forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,94
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,101
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,108
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,115
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8,123
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,136
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,147
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,166
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,186
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,210
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,1
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,3
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,5
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,5
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,6
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,7
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,3
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,4
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,5
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,5
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,6
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,7
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,8
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,1
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,3
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,5
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,5
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,6
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,8
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,9
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,5
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,5
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,6
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,6
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,7
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,8
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,9
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.35000000000000003,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.6000000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.6500000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.7000000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.7500000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.8500000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.9000000000000001,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.05,11
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.1,28
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.15000000000000002,37
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.2,48
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.25,55
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.3,62
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.35000000000000003,69
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.4,75
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.45,81
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.5,86
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.55,90
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.6000000000000001,96
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.6500000000000001,101
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.7000000000000001,108
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.7500000000000001,116
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.8,123
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.8500000000000001,130
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.9000000000000001,140
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.95,158
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.975,169
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,04,quantile,0.99,185
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.01,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.025,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.05,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.1,0
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,04,quantile,0.15000000000000002,0
