forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9000000000000001,206
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,220
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,231
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,247
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,27
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,69
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,90
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15000000000000002,100
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,110
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,118
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,126
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35000000000000003,132
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,139
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,146
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,153
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,160
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6000000000000001,166
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6500000000000001,174
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7000000000000001,182
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7500000000000001,190
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,197
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8500000000000001,207
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9000000000000001,222
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,244
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,261
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,279
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,60
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,84
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,112
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,120
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,129
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,139
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,145
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,153
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,160
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,167
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,174
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,182
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,190
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,199
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,210
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,220
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,232
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,254
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,271
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,288
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,185
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,226
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,265
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,304
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,335
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,360
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,381
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,396
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,414
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,429
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,445
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,461
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,481
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,499
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,515
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,531
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,543
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,564
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8500000000000001,587
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9000000000000001,621
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,654
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,687
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,722
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,74
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,115
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,189
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,248
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15000000000000002,295
