forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,8
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,9
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.35000000000000003,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.6000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.6500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.7000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.7500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.8500000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.9000000000000001,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.01,78
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.025,93
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.05,102
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.1,115
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.15000000000000002,126
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.2,133
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.25,139
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.3,144
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.35000000000000003,150
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.4,154
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.45,159
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.5,165
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.55,170
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.6000000000000001,176
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.6500000000000001,181
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.7000000000000001,191
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.7500000000000001,198
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.8,204
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.8500000000000001,213
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.9000000000000001,222
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.95,236
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.975,249
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,04,quantile,0.99,259
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.01,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.025,17
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.05,36
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.1,61
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,04,quantile,0.15000000000000002,73
