forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.975,136
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,01,quantile,0.99,147
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.01,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.025,29
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.05,36
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.1,47
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.15000000000000002,58
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.2,63
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.25,68
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.3,72
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.35000000000000003,76
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.4,81
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.45,85
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.5,89
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.55,93
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,97
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,102
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,106
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,110
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8,114
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,120
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,129
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.95,139
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.975,150
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,01,quantile,0.99,157
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.01,10
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.025,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.05,33
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.1,42
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.15000000000000002,50
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.2,58
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.25,63
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.3,68
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.35000000000000003,73
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.4,78
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.45,83
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.5,88
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.55,92
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6000000000000001,96
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.6500000000000001,100
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7000000000000001,107
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.7500000000000001,112
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8,118
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.8500000000000001,124
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.9000000000000001,131
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.95,145
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.975,155
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,01,quantile,0.99,176
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.025,10
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.05,22
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.1,38
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.15000000000000002,47
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.2,54
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.25,62
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.3,67
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.35000000000000003,72
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.4,78
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.45,82
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.5,88
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.55,92
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,98
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,103
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,109
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,114
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,121
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,129
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,141
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,154
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,165
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,178
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,4
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,5
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,6
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,6
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,8
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,8
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,9
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,10
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,11
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,3
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,5
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,8
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,9
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,11
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,13
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,1
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,7
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,7
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,13
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,14
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.15000000000000002,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.35000000000000003,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.6000000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.6500000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.7000000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.7500000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.8500000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.9000000000000001,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.01,30
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.025,50
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.05,71
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.1,89
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.15000000000000002,99
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.2,108
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.25,116
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.3,122
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.35000000000000003,131
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.4,137
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.45,143
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.5,149
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.55,154
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.6000000000000001,159
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.6500000000000001,166
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.7000000000000001,172
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.7500000000000001,178
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.8,186
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.8500000000000001,194
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.9000000000000001,203
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.95,221
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.975,239
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,04,quantile,0.99,253
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.025,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.05,35
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.1,55
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,04,quantile,0.15000000000000002,75
