forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.99,158
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.01,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.025,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.05,55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1,65
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,72
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,77
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,82
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,86
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,90
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,94
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,103
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,110
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,114
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,118
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,123
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,128
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,132
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,139
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,149
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,156
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,172
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,29
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15000000000000002,54
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,61
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,69
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,76
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35000000000000003,83
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,87
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,91
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,96
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,101
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6000000000000001,106
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6500000000000001,111
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7000000000000001,118
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,124
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,130
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,137
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,149
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,166
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,175
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,188
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.6000000000000001,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.6500000000000001,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.7000000000000001,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.7500000000000001,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.8500000000000001,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.9000000000000001,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.6000000000000001,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.6500000000000001,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.7000000000000001,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.7500000000000001,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.8500000000000001,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.9000000000000001,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.6000000000000001,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.6500000000000001,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.7000000000000001,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.7500000000000001,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.8500000000000001,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.9000000000000001,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,106
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,119
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,140
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,159
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15000000000000002,169
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,180
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,187
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,193
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35000000000000003,200
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,207
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,213
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,220
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,226
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6000000000000001,233
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6500000000000001,239
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7000000000000001,245
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7500000000000001,251
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,259
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8500000000000001,267
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9000000000000001,278
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,294
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,307
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,324
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.01,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.025,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.05,59
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.1,86
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,04,quantile,0.15000000000000002,103
