forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6500000000000001,86
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7000000000000001,88
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7500000000000001,91
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,93
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8500000000000001,96
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9000000000000001,101
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,107
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,112
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,120
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,28
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,35
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,42
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,49
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15000000000000002,55
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,60
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,63
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,66
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35000000000000003,70
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,74
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,77
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,79
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,83
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6000000000000001,85
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6500000000000001,88
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7000000000000001,91
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7500000000000001,94
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,98
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8500000000000001,103
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9000000000000001,107
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,116
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,123
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,134
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7500000000000001,2
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,3
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,5
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,6
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,4
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,5
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,5
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,6
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,122
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,150
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,167
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,187
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,201
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,211
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,220
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,229
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,237
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,245
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,253
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,260
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,267
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,274
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,281
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,290
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,297
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,306
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,322
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,337
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,363
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,383
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,394
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,100
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,124
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,141
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,173
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,191
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,209
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,218
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,231
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,242
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,251
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,263
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,272
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,281
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,293
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,304
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,314
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,329
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,341
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,358
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,381
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,409
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,426
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,465
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,66
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,89
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,129
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,162
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,191
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,212
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,229
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,242
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,262
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,275
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,291
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,303
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,316
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,330
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,344
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,357
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,367
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,380
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,402
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,423
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,459
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,488
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,531
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,1
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,4
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,9
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,14
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15000000000000002,18
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,20
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,23
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,25
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35000000000000003,27
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,28
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,30
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,32
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,34
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6000000000000001,36
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6500000000000001,38
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7000000000000001,40
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7500000000000001,43
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,45
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8500000000000001,47
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9000000000000001,51
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,56
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,62
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,66
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,7
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,13
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15000000000000002,17
