forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.3,86
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.35000000000000003,89
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.4,91
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.45,94
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.5,96
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.55,99
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6000000000000001,102
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6500000000000001,105
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7000000000000001,108
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7500000000000001,111
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,114
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8500000000000001,118
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9000000000000001,122
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,129
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,134
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,142
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,44
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,53
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,59
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,68
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15000000000000002,74
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,79
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,83
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,86
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35000000000000003,89
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,92
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,95
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,97
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,100
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6000000000000001,103
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6500000000000001,105
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7000000000000001,109
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7500000000000001,113
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,116
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8500000000000001,120
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9000000000000001,125
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,133
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,139
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,145
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,1
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,2
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,3
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,4
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,4
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,1
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,2
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,4
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,4
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,5
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,1
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,2
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,3
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,4
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,5
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,5
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,208
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,224
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,247
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,277
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,299
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,312
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,325
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,336
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,345
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,354
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,363
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,373
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,383
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,396
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,404
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,416
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,430
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,440
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,455
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,471
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,496
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,523
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,553
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,168
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,200
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,223
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,257
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,280
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,301
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,322
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,340
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,357
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,370
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,382
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,394
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,405
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,420
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,435
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,448
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,463
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,477
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,495
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,520
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,557
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,586
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,626
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,120
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,157
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,198
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,251
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,292
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,312
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,335
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,351
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,368
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,383
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,402
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,420
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,439
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,452
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,468
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,487
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,504
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,524
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8500000000000001,544
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9000000000000001,569
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,622
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,659
2020-07-26,2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,698
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,6
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,10
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,13
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,19
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15000000000000002,21
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,24
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,25
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,27
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35000000000000003,29
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,30
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,32
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,33
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,34
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6000000000000001,36
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6500000000000001,38
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7000000000000001,39
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7500000000000001,41
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,43
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8500000000000001,46
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9000000000000001,48
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,52
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,56
2020-07-26,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,61
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.01,3
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.025,6
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.05,12
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.1,16
2020-07-26,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.15000000000000002,19
