forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7500000000000001,159
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,164
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8500000000000001,169
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9000000000000001,175
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,182
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,189
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,200
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,74
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,86
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,98
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,107
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15000000000000002,113
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,118
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,126
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,129
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,132
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,136
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,140
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,144
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,147
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,151
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,155
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,160
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,164
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,169
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,176
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,188
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,201
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,212
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.6500000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.7000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.7500000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.8500000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.9000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,108
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,125
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,143
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15000000000000002,154
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,163
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,172
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,180
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35000000000000003,189
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,196
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,203
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,209
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,215
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6000000000000001,221
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6500000000000001,228
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7000000000000001,236
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7500000000000001,243
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,252
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8500000000000001,262
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9000000000000001,274
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,296
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,310
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,325
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,27
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,43
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,69
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15000000000000002,90
