forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.05,85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.1,95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.15000000000000002,103
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,110
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,116
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,122
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35000000000000003,127
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,132
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,136
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,141
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,145
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6000000000000001,149
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6500000000000001,154
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,160
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,165
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,171
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,177
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,187
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,202
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,221
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,231
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,44
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,60
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,78
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,94
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,103
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,111
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,119
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,124
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,129
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,135
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,139
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,144
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,150
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,154
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,160
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,165
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,170
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,179
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,186
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,196
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,210
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,221
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,239
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,32
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,53
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,68
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,87
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15000000000000002,96
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,105
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,114
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,119
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35000000000000003,126
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,132
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,138
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,145
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,151
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6000000000000001,158
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6500000000000001,163
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7000000000000001,169
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7500000000000001,176
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,185
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8500000000000001,193
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9000000000000001,205
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,218
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,237
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,257
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.7500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.8500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.9000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.7500000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.8500000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.9000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.7500000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.8500000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.9000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.7500000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.8500000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.9000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,90
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,143
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,188
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,234
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15000000000000002,268
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,289
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,304
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,317
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35000000000000003,336
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,353
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,365
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,379
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,394
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6000000000000001,408
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6500000000000001,426
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7000000000000001,444
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7500000000000001,461
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,479
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8500000000000001,494
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9000000000000001,525
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,564
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,591
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,631
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,62
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,109
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.05,145
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.1,206
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15000000000000002,241
