forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,86
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,98
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.95,116
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.975,130
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,01,quantile,0.99,148
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.1,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.2,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.25,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.3,11
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.35000000000000003,19
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.4,24
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.45,30
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.5,36
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.55,43
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6000000000000001,51
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.6500000000000001,58
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7000000000000001,66
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.7500000000000001,74
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8,82
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.8500000000000001,91
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.9000000000000001,106
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.95,129
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.975,150
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,01,quantile,0.99,162
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,2
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.3,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.45,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,8
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.975,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,02,quantile,0.99,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,2
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.3,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.45,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,9
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.95,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.3,3
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,4
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.55,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,7
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.99,13
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,1
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,4
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,6
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,7
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,7
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,8
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,9
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,10
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.975,13
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.99,15
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.05,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.1,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.01,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.025,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.05,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.1,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.15000000000000002,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.2,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.25,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.3,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.35000000000000003,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.4,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.45,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.5,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.55,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.6000000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.6500000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.7000000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.7500000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.8,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.8500000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.9000000000000001,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.95,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.975,0
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,60,quantile,0.99,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.01,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.025,0
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.05,15
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.1,33
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.15000000000000002,48
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.2,60
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.25,68
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.3,76
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.35000000000000003,86
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.4,92
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.45,100
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.5,107
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.55,113
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.6000000000000001,121
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.6500000000000001,129
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.7000000000000001,135
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.7500000000000001,146
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.8,156
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.8500000000000001,165
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.9000000000000001,180
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.95,200
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.975,217
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.99,229
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.05,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.1,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.15000000000000002,22
