region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2021-06-08,,estimate,386,403,144.6,203.9,300,352,420,478,676
Georgia,2021-06-09,,estimate,426.5,441.2,155,218,327,388,463,536,726
Georgia,2021-06-10,,estimate,437,456.9,167,230,338.8,396,476,545,756
Georgia,2021-06-11,,estimate,409,432.1,157.7,220,320,372,446,517,732
Georgia,2021-06-12,,estimate,336,353.5,124.2,183,264,309,368,421,587
Georgia,2021-06-13,,estimate,244,253.5,91.7,125.9,188,222,266,305.2,419
Georgia,2021-06-14,,estimate,201,211.5,77.4,102.9,156,183,221,256,355.1
Georgia,2021-06-15,,estimate,362,375.5,133.9,189,279,329.6,390.4,453,618
Georgia,2021-06-16,,estimate,394,411.8,151.2,206,302,359,432,496.2,682
Georgia,2021-06-17,,estimate,416,428.8,150,204,323,381,451,508,700.1
Georgia,2021-06-18,,estimate,389,411.7,151.2,206,302.8,356,425,502.2,694
Georgia,2021-06-19,,estimate,328,341,122.5,165,253,299,358,412,565
Georgia,2021-06-20,,estimate,227,242,88.6,119.9,179,209,252,293,400
Georgia,2021-06-21,,estimate,194,201.3,72,99,149,176,211,244,334
Georgia,2021-06-22,,estimate,347,361.8,130.6,184.9,266.8,314,378,436,595
Georgia,2021-06-23,,estimate based on partial data,371,391.8,136.4,201.9,295,341,408,470,633
Georgia,2021-06-24,,estimate based on partial data,395,413,147.7,207.9,305,360.6,433.4,498,672.2
Georgia,2021-06-25,,estimate based on partial data,374,388.5,138.5,192,292,337,408,465.2,635
Georgia,2021-06-26,,estimate based on partial data,317,330.7,117.9,165,246,287,348,398,544
Georgia,2021-06-27,,estimate based on partial data,222.5,233.8,87.2,113,173,203,244,281,398
Georgia,2021-06-28,,estimate based on partial data,185,194.5,69.6,97,145,170,202.4,237,319
Georgia,2021-06-29,,estimate based on partial data,330,345.8,122.7,174.9,256,300.6,360,416,573
Georgia,2021-06-30,,estimate based on partial data,356,377.8,140.9,191,276,323,391,458.2,647.1
Georgia,2021-07-01,,estimate based on partial data,380,403.1,147.7,199.9,299,350,421,488,665.1
Georgia,2021-07-02,,estimate based on partial data,362,380.8,147.6,179.9,274,326,398.4,463,646.1
Georgia,2021-07-03,,estimate based on partial data,299,318.1,127.7,151,226,268,328,388,556
Georgia,2021-07-04,,forecast,212,225.4,88.6,106.9,163,193,233,271,390
Georgia,2021-07-05,,forecast,181,194.6,81.6,85.9,138,164,201,236,347
Georgia,2021-07-06,,forecast,322,339.4,133.2,159,244,291,357,415,584
Georgia,2021-07-07,,forecast,352,376.3,155.5,170.9,263,314,392,467,669
Georgia,2021-07-08,,forecast,365,393.8,171.1,175,278,330,402,480.2,701
Georgia,2021-07-09,,forecast,345,379.8,175.1,157.9,260,313,388.4,467,699
Georgia,2021-07-10,,forecast,283,314.9,152.8,126.9,209.8,253,322,387.2,597.1
Georgia,2021-07-11,,forecast,208,230.6,119.9,92,149,182,232,287,445
Georgia,2021-07-12,,forecast,172.5,192.6,107.3,72,125,153,195.4,236,370
Georgia,2021-07-13,,forecast,307,342.2,181.6,126,215,270.6,349,426.2,686
Georgia,2021-07-14,,forecast,334.5,377.3,229.5,132,231,293.6,379,466.2,762.1
Georgia,2021-07-15,,forecast,344,398,237.2,137.9,241.8,300,392,491.2,845
Georgia,2021-07-16,,forecast,329,383.3,249.6,117,224.8,286,383.4,475,817.1
Georgia,2021-07-17,,forecast,280,325.6,221.9,97,189,243,326,403,683
Georgia,2021-07-18,,forecast,196,234.8,172.9,72,132,168,223,286,534
Georgia,2021-07-19,,forecast,165,200.1,170.6,54,108,140,191,244,432.2
Georgia,2021-07-20,,forecast,291,349.1,269,94,189.8,247,336,427.2,773.6
Georgia,2021-07-21,,forecast,310.5,384.5,299.9,102,206,266.6,367,470.2,889
Georgia,2021-07-22,,forecast,328,414.8,356.8,103.9,211,279,385,495.2,1044.1
Georgia,2021-07-23,,forecast,317,409.3,406.5,93,195,265.6,375,491,980.3
Georgia,2021-07-24,,forecast,260,345.7,390.9,72,165,215,311.4,418.2,854.1
Georgia,2021-07-25,,forecast,184,248.6,276.5,52,115,155.6,224,298.2,624.2
Georgia,2021-07-26,,forecast,159,214.2,266.5,39.9,97,131,188,255,536.2
Georgia,2021-07-27,,forecast,274.5,385.4,471.9,72,169,230,336,461.2,971.3
Georgia,2021-07-28,,forecast,301,428.6,610.8,72,179.8,249,360,497.2,1129.2
Georgia,2021-07-29,,forecast,316,457.4,687.2,72.9,187,259.6,380,518.2,1250.1
Georgia,2021-07-30,,forecast,305,445.6,691.2,62,173,248.6,366,513.2,1155.1
Georgia,2021-07-31,,forecast,253,391.5,642,55,144,204,309.4,444,1131.1
Georgia,2021-08-01,,forecast,174.5,278,549.6,38,97,140,218,317.2,772.5
Georgia,2021-08-02,,forecast,152,241.4,458.7,29,83,119,185,260.2,684.2
Georgia,2021-08-03,,forecast,269,434.3,780.5,53.9,148,212,325,470,1245.3
Georgia,2021-08-04,,forecast,281.5,477.2,864.7,52.9,157,226,357,529.2,1318
Guam,2021-04-12,,estimate,6,8.1,7.1,0,3,5,8,11,21
Guam,2021-04-13,,estimate,7,9.5,8.6,1,3,6,9,13,26
Guam,2021-04-14,,estimate,9,11.4,10.5,1,4,7,11,15,32
Guam,2021-04-15,,estimate,7,8.4,7.4,1,3,5,8,11,23
Guam,2021-04-16,,estimate,8,10.8,10.2,1,4,6,10,14,30
Guam,2021-04-17,,estimate,2,2.2,2.6,0,0,1,2,3,7
Guam,2021-04-18,,estimate,1,1.8,2.3,0,0,1,2,3,6
Guam,2021-04-19,,estimate,9,11.9,10.8,1,4,7,11,16,31
Guam,2021-04-20,,estimate,9,12.3,11.4,1,5,7,12,17,34
Guam,2021-04-21,,estimate,10,13.3,12,1,5,8,13,18,37
Guam,2021-04-22,,estimate,7,9.6,8.9,1,3,6,9,13,26
Guam,2021-04-23,,estimate,9,11.1,10.4,1,4,7,11,15,30
Guam,2021-04-24,,estimate,2,2.2,2.4,0,1,1,2,3,7
Guam,2021-04-25,,estimate,1,1.9,2.1,0,0,1,2,3,6
Guam,2021-04-26,,estimate,9,12,10.6,1,4,7,11,16,33
Guam,2021-04-27,,estimate,9,12.4,11.2,1,5,7,12,17,35
Guam,2021-04-28,,estimate,10,12.9,11.4,1,5,8,12,17,34
Guam,2021-04-29,,estimate,7,9.3,8.5,1,4,5.6,9,12,25
Guam,2021-04-30,,estimate,8,10.9,10,1,4,6,10,15,30
Guam,2021-05-01,,estimate,2,2.2,2.5,0,0,1,2,3,7
Guam,2021-05-02,,estimate,1,1.8,2.1,0,0,1,2,3,6
Guam,2021-05-03,,estimate,9,11.2,9.9,1,4,7,11,15,30
Guam,2021-05-04,,estimate,9,12.1,10.8,1,5,7,11,16,33
Guam,2021-05-05,,estimate,9,12,11,1,4,7,12,16,31
Guam,2021-05-06,,estimate,7,8.8,8,1,3,5,8,12,25
Guam,2021-05-07,,estimate,8,9.9,8.7,1,4,6,10,14,27
Guam,2021-05-08,,estimate,1,2.1,2.3,0,0,1,2,3,6
Guam,2021-05-09,,estimate,1,1.6,2,0,0,1,1,2,5
Guam,2021-05-10,,estimate,8,10.5,9.3,1,4,6,10,14,29
Guam,2021-05-11,,estimate,8,10.2,9.2,1,4,6,10,14,28
Guam,2021-05-12,,estimate,9,11.2,9.6,1,4,7,11,15,30
Guam,2021-05-13,,estimate,6,7.8,7.1,0,3,5,7,11,21
Guam,2021-05-14,,estimate,7,9.3,8.1,1,3,6,9,13,24
Guam,2021-05-15,,estimate,1,1.9,2.1,0,0,1,2,3,6
Guam,2021-05-16,,estimate,1,1.5,1.8,0,0,1,1,2,5
Guam,2021-05-17,,estimate,7,9.1,7.9,1,4,6,9,12,24
Guam,2021-05-18,,estimate,7,9.2,8.7,1,3,5,9,12,25
Guam,2021-05-19,,estimate,7,9.8,8.7,1,3,6,10,14,27
Guam,2021-05-20,,estimate,5,6.8,6.2,0,2,4,6,9,19
Guam,2021-05-21,,estimate,6,7.8,7.2,0,3,5,8,11,21
Guam,2021-05-22,,estimate,1,1.6,1.8,0,0,1,2,2,5
Guam,2021-05-23,,estimate,1,1.3,1.7,0,0,0,1,2,4
Guam,2021-05-24,,estimate,6,8.2,7.1,0,3,5,8,11,22
Guam,2021-05-25,,estimate,6,8.2,7.4,1,3,5,8,11,23
Guam,2021-05-26,,estimate,7,8.6,7.4,0.9,3,5,8,12,24
Guam,2021-05-27,,estimate,5,6.2,5.6,0,2,4,6,8,17
Guam,2021-05-28,,estimate,6,7.4,6.9,0,3,4,7,10,21
Guam,2021-05-29,,estimate,1,1.5,1.7,0,0,1,1,2,5
Guam,2021-05-30,,estimate,1,1.2,1.6,0,0,0,1,2,4
Guam,2021-05-31,,estimate,6,7.6,7,0,3,5,7,11,21
Guam,2021-06-01,,estimate,6,7.9,7.4,0,3,5,8,11,21
Guam,2021-06-02,,estimate,6,8.3,7.5,0,3,5,8,11,23
Guam,2021-06-03,,estimate,4,5.8,5.4,0,2,3,6,8,15
Guam,2021-06-04,,estimate,5,7.1,6.5,0,3,4,7,10,20
Guam,2021-06-05,,estimate,1,1.4,1.7,0,0,1,1,2,5
Guam,2021-06-06,,estimate,1,1.1,1.5,0,0,0,1,2,4
Guam,2021-06-07,,estimate,6,7.5,7.1,0,3,4,7,10,21
Guam,2021-06-08,,estimate,6,7.7,7.2,0,3,5,7,10,21
Guam,2021-06-09,,estimate,6,8.2,7.8,1,3,5,8,11,23
Guam,2021-06-10,,estimate,4,5.6,5.6,0,2,3,5,8,15
Guam,2021-06-11,,estimate,5,7,6.5,0,2,4,7,10,19
Guam,2021-06-12,,estimate,1,1.4,1.8,0,0,1,1,2,5
Guam,2021-06-13,,estimate,1,1.2,1.5,0,0,0,1,2,4
Guam,2021-06-14,,estimate,6,7.5,6.9,0,3,4,7,10,21
Guam,2021-06-15,,estimate,6,7.6,6.9,0,3,4,7,11,20
Guam,2021-06-16,,estimate,6,8.4,7.9,1,3,5,8,11,24
Guam,2021-06-17,,estimate,4,5.8,5.5,0,2,3,6,8,17
Guam,2021-06-18,,estimate,6,7.2,6.4,0,2,4,7,10,20
Guam,2021-06-19,,estimate,1,1.5,1.9,0,0,1,1,2,5
Guam,2021-06-20,,estimate,1,1.2,1.5,0,0,0,1,2,4
Guam,2021-06-21,,estimate,6,7.8,7,0,3,5,8,11,21
Guam,2021-06-22,,estimate,6,8.1,7.2,0,3,5,8,11,23
Guam,2021-06-23,,estimate based on partial data,7,8.6,7.8,1,3,5,8,12,24
Guam,2021-06-24,,estimate based on partial data,5,6,5.5,0,2,3,6,8,16
Guam,2021-06-25,,estimate based on partial data,6,7.3,6.6,0,3,4,7,10,20
Guam,2021-06-26,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Guam,2021-06-27,,estimate based on partial data,1,1.3,1.6,0,0,0,1,2,4
Guam,2021-06-28,,estimate based on partial data,6,8.1,7.2,0,3,5,8,11,23
Guam,2021-06-29,,estimate based on partial data,6,8.6,8.1,0,3,5,8,12,24
Guam,2021-06-30,,estimate based on partial data,7,8.9,8.3,1,3,5,8,12,24
Guam,2021-07-01,,estimate based on partial data,5,6.6,6.3,0,2,4,6,9,18
Guam,2021-07-02,,estimate based on partial data,5.5,7.8,7.8,0,3,4,7,11,22
Guam,2021-07-03,,estimate based on partial data,1,1.7,2.1,0,0,1,1,2,6
Guam,2021-07-04,,forecast,1,1.4,1.9,0,0,1,1,2,5
Guam,2021-07-05,,forecast,6,8.4,8.5,0,3,4.6,8,11,25
Guam,2021-07-06,,forecast,6,9.3,10.5,0,3,5,8,13,26
Guam,2021-07-07,,forecast,7,10.4,12.2,0,3,5,9,13,33
Guam,2021-07-08,,forecast,5,7.1,11.7,0,2,3,6,9,22
Guam,2021-07-09,,forecast,6,8.9,10.7,0,3,4,7,11,29
Guam,2021-07-10,,forecast,1,1.9,3.5,0,0,1,2,2,7
Guam,2021-07-11,,forecast,1,1.6,2.6,0,0,0,1,2,6
Guam,2021-07-12,,forecast,6,10.6,20.9,0,2,5,8,12,34
Guam,2021-07-13,,forecast,6,11,16.5,0,3,5,8,13,38
Guam,2021-07-14,,forecast,7,11.4,16.3,0,3,5,9,13,38
Guam,2021-07-15,,forecast,5,8.7,18.4,0,2,3,6,9,28
Guam,2021-07-16,,forecast,5,10.3,20.4,0,2,4,7,11,36
Guam,2021-07-17,,forecast,1,3.2,38,0,0,1,1,3,8
Guam,2021-07-18,,forecast,1,2,4.5,0,0,0,1,2,7
Guam,2021-07-19,,forecast,6,13.3,46.6,0,2,4,8,13,42
Guam,2021-07-20,,forecast,6,16.5,67.3,0,2,4,8,14,51
Guam,2021-07-21,,forecast,7,19.2,118,0,3,5,10,16,58
Guam,2021-07-22,,forecast,5,12.7,88.3,0,2,3,6,11,38
Guam,2021-07-23,,forecast,5,17.5,87.1,0,2,4,7,13,48
Guam,2021-07-24,,forecast,1,4.7,50.5,0,0,1,2,3,15
Guam,2021-07-25,,forecast,1,3.5,24.1,0,0,0,1,2,10
Guam,2021-07-26,,forecast,5,18.7,74.7,0,2,4,8,14,66
Guam,2021-07-27,,forecast,6,21.2,85.8,0,2,4,9,15,76
Guam,2021-07-28,,forecast,6,24.5,149.7,0,2,4,9,16,79.1
Guam,2021-07-29,,forecast,4,16.4,64,0,1,3,7,12,55
Guam,2021-07-30,,forecast,5,22.1,103.5,0,2,3,8,14,74
Guam,2021-07-31,,forecast,1,5.1,29.2,0,0,1,2,3,16
Guam,2021-08-01,,forecast,1,4.7,27.2,0,0,0,1,3,15
Guam,2021-08-02,,forecast,6,26.3,100.5,0,2,4,8,15,85
Guam,2021-08-03,,forecast,6,32.7,169.4,0,2,4,9,16,98.2
Guam,2021-08-04,,forecast,6,34.3,167,0,2,4,9,18,123.1
Hawaii,2021-04-12,,estimate,59,61.2,23.3,29,45,53,64,75,102
Hawaii,2021-04-13,,estimate,57,59.9,23.5,27,43,51,62.4,73,102
Hawaii,2021-04-14,,estimate,73,76.3,28.2,37,56,66,80,92,129
Hawaii,2021-04-15,,estimate,99,103.2,37,51,77,90,108,124,169
Hawaii,2021-04-16,,estimate,124,129.2,46.2,63,95,113,135,158,213
Hawaii,2021-04-17,,estimate,124,128.7,46.5,65,96,112,135,156,211
Hawaii,2021-04-18,,estimate,118.5,123.9,45.1,60,91,108,130,150,204
Hawaii,2021-04-19,,estimate,66,69.3,25.9,33.9,51,60,72,83.2,116
Hawaii,2021-04-20,,estimate,64,66.5,24.8,32,49,58,70,81,111
Hawaii,2021-04-21,,estimate,77,81,29.1,39.9,61,71,85,98,135
Hawaii,2021-04-22,,estimate,100,105.1,37.9,52,79,91.6,110,127,176
Hawaii,2021-04-23,,estimate,127,131.3,47.1,66,97,115,138,160,212
Hawaii,2021-04-24,,estimate,123,128.8,46.8,63,96,113,135,156,213
Hawaii,2021-04-25,,estimate,117,123.2,46,59,92,107,127,147,203
Hawaii,2021-04-26,,estimate,65,67.9,24.6,33.9,51,59,71,82,111
Hawaii,2021-04-27,,estimate,62,64.8,23.7,31,48,57,68,78,108
Hawaii,2021-04-28,,estimate,73.5,76.9,28.6,37,56,66,81,94,127
Hawaii,2021-04-29,,estimate,97,101.6,36.5,51,76,88,106,123,168
Hawaii,2021-04-30,,estimate,119,124.7,45.3,60,92,109,130,151,207
Hawaii,2021-05-01,,estimate,118,124.3,44.8,61,92.8,109,129,150,209
Hawaii,2021-05-02,,estimate,112,117.3,41.5,59,88,104,122,141,192
Hawaii,2021-05-03,,estimate,60,63.8,24.3,31,47,55,65,78,109
Hawaii,2021-05-04,,estimate,58,61.1,23,30,45,53,63,74,102
Hawaii,2021-05-05,,estimate,70,73.7,27.1,36,55,64,77,89,123
Hawaii,2021-05-06,,estimate,91,95.4,33.6,48.9,71,83,99,115,156
Hawaii,2021-05-07,,estimate,112,116.9,42.5,57,87,102,123,141,191
Hawaii,2021-05-08,,estimate,109,114.2,42.3,57,84,100,118,137.2,188
Hawaii,2021-05-09,,estimate,102,105.8,37.1,53,79,94,112,129,169
Hawaii,2021-05-10,,estimate,56,58.5,21.8,28,42,51,62,71,98
Hawaii,2021-05-11,,estimate,53,55.8,20.5,28,41,48,58,67,93
Hawaii,2021-05-12,,estimate,63,65.6,23.8,32,49,58,69,78,110
Hawaii,2021-05-13,,estimate,82,86.1,30.4,43,65,75.6,89,104,140
Hawaii,2021-05-14,,estimate,101,104.9,37.7,51,79,92,110,127,173
Hawaii,2021-05-15,,estimate,98,102.2,36.9,49.9,77,89,107,123,168
Hawaii,2021-05-16,,estimate,93,97,35.1,46,72.8,85,102,117.2,160
Hawaii,2021-05-17,,estimate,50,52.2,19.8,25,38,45.6,55,63,88
Hawaii,2021-05-18,,estimate,46,48.9,18,24,36,42,51,60,82
Hawaii,2021-05-19,,estimate,57,59.1,21.9,27.9,43,51,62,72,99
Hawaii,2021-05-20,,estimate,72,75.7,27.9,36.9,56,66,79,92,127
Hawaii,2021-05-21,,estimate,89,93,33.6,44,69,82,97.4,112,154
Hawaii,2021-05-22,,estimate,85,89.4,33,43.9,67,78,93,107,147
Hawaii,2021-05-23,,estimate,81,85,31.6,41,62,74,89,102,144
Hawaii,2021-05-24,,estimate,44,46.3,17.3,22,34,40,48,57,78
Hawaii,2021-05-25,,estimate,42,43.8,16.4,20,32,38,47,53,74
Hawaii,2021-05-26,,estimate,50,51.9,19.3,25,38,45,55,63,87
Hawaii,2021-05-27,,estimate,63,66.3,24.7,33,49,57,70,80,111
Hawaii,2021-05-28,,estimate,78,81.5,29,40,61,71,85,99,134
Hawaii,2021-05-29,,estimate,75,79.1,28.6,39,59,69,83,95,133
Hawaii,2021-05-30,,estimate,71,75.3,28.5,36,55,65,78,92,127
Hawaii,2021-05-31,,estimate,38.5,40.7,15.6,19,30,34,43,50,69
Hawaii,2021-06-01,,estimate,37,38.8,15.3,17,28,33,41,48,66
Hawaii,2021-06-02,,estimate,45,46.9,17.4,22,35,41,49,57,78
Hawaii,2021-06-03,,estimate,58,60.2,22.4,28,44,53,64,74,101
Hawaii,2021-06-04,,estimate,70,73.7,27.7,34,55,64,76,89,123
Hawaii,2021-06-05,,estimate,70,73,26.6,37,54,63.6,76,88,123
Hawaii,2021-06-06,,estimate,65,67.9,25.3,33,50,58,71,82,113
Hawaii,2021-06-07,,estimate,35,37.1,14.7,17,27,32,39,45,64
Hawaii,2021-06-08,,estimate,34,35.2,13.5,16,26,30,37,43,60
Hawaii,2021-06-09,,estimate,41,42.6,15.9,20,31,37,44,52,72
Hawaii,2021-06-10,,estimate,53,55.8,20.7,27,41,48,58,68,94
Hawaii,2021-06-11,,estimate,66,68.5,25.6,33,51,60,72,82,114
Hawaii,2021-06-12,,estimate,65,67.6,24.9,33,50,59,70,81,113
Hawaii,2021-06-13,,estimate,61,63.4,24.4,30,46,54,67,78,107
Hawaii,2021-06-14,,estimate,33,34.9,13.9,16,25,30,37,43,60
Hawaii,2021-06-15,,estimate,31,33,12.8,15,24,28,35,41,55
Hawaii,2021-06-16,,estimate,38,39.8,15.1,19,29,35,42,48,67
Hawaii,2021-06-17,,estimate,50,51.9,19.3,25,38,45,54,63,88
Hawaii,2021-06-18,,estimate,60,63.3,23.7,30,47,54,66,76,108
Hawaii,2021-06-19,,estimate,60,62.6,22.8,31,46,54,65,76,105
Hawaii,2021-06-20,,estimate,58,60.3,22.4,29,44,52,63,73,101
Hawaii,2021-06-21,,estimate,31,32.7,12.7,15,24,28,34,40,56
Hawaii,2021-06-22,,estimate,30,31.1,12.5,14,22,27,33,39,53
Hawaii,2021-06-23,,estimate based on partial data,36,37.7,14.5,17,28,33,40,46,63
Hawaii,2021-06-24,,estimate based on partial data,46,48.3,18.3,23,35,42,51,59,80
Hawaii,2021-06-25,,estimate based on partial data,58,61.4,23,30,45,52,64,75,103
Hawaii,2021-06-26,,estimate based on partial data,57,60,22.9,28.9,43,52,63,73,103
Hawaii,2021-06-27,,estimate based on partial data,55,57.3,21.2,28,42,50,61,69,96
Hawaii,2021-06-28,,estimate based on partial data,30,31.4,12.3,14,23,27,33,39,54
Hawaii,2021-06-29,,estimate based on partial data,29,30.4,12.1,13,22,26,32,37,53
Hawaii,2021-06-30,,estimate based on partial data,35,37,14.9,17,26,32,39,46,65
Hawaii,2021-07-01,,estimate based on partial data,45,48.2,18.7,22,35,41,50,59,83
Hawaii,2021-07-02,,estimate based on partial data,56,59.2,22.3,28,44,51,62,72,100
Hawaii,2021-07-03,,estimate based on partial data,56,58.8,22.5,28,43,51,61,71,99
Hawaii,2021-07-04,,forecast,54,56.2,22,26,40,48,59,68.2,97
Hawaii,2021-07-05,,forecast,29,31.5,13.4,13,22,26,32,39,56
Hawaii,2021-07-06,,forecast,29,30.5,13.6,12,21,25,32,38,56
Hawaii,2021-07-07,,forecast,34,36.7,15.8,17,26,31,38,44,64
Hawaii,2021-07-08,,forecast,45,48.9,22.1,21,34,41,50,59,90
Hawaii,2021-07-09,,forecast,55.5,59.9,26.7,26,41,50,62,73,108
Hawaii,2021-07-10,,forecast,56,61,30.6,25,41,49,62,74,116
Hawaii,2021-07-11,,forecast,52,58.1,31.7,24,38,45,58,69,116
Hawaii,2021-07-12,,forecast,29,32.4,18.7,12,21,25,32,40,64
Hawaii,2021-07-13,,forecast,28,31.6,20.2,11,20,24,31,38.2,62
Hawaii,2021-07-14,,forecast,33,39.1,35.2,14,24,30,38,47,78
Hawaii,2021-07-15,,forecast,45,52,41,19,32,39,50,61,102
Hawaii,2021-07-16,,forecast,53,63.4,52.7,23,38,47,60,74,128
Hawaii,2021-07-17,,forecast,53,65.1,112.5,22,37,46,59,75,135
Hawaii,2021-07-18,,forecast,50,63.2,92.7,20,35,43,58,72,138
Hawaii,2021-07-19,,forecast,28,35.7,71.9,10,19,24,32,40,78
Hawaii,2021-07-20,,forecast,27,34.7,59.5,10,19,23,31,38,77
Hawaii,2021-07-21,,forecast,32,43.2,91.5,13,22,28,37,46,98.1
Hawaii,2021-07-22,,forecast,42,59.4,149.5,15.9,29,36,49,63.2,135
Hawaii,2021-07-23,,forecast,51,76.5,226.3,21,36,45,60,78,170
Hawaii,2021-07-24,,forecast,52,76.9,270.1,18.9,36,45,59,77,170
Hawaii,2021-07-25,,forecast,49,77.9,387.6,18,32,41,57,74,170
Hawaii,2021-07-26,,forecast,26,43.3,150.2,9,17,22,31,41.2,101
Hawaii,2021-07-27,,forecast,25,41.7,163.3,9,16.8,21,29,40,102
Hawaii,2021-07-28,,forecast,31,51.1,177.4,10,20,26,36,49,123
Hawaii,2021-07-29,,forecast,41,68.3,240.4,14,27,34,48,64,175
Hawaii,2021-07-30,,forecast,49,90.4,436.5,17,32,42,58,76,225
Hawaii,2021-07-31,,forecast,48.5,93,484.7,17,31,41,58,80,215
Hawaii,2021-08-01,,forecast,46,90.6,398.1,15,30,39,54,77,224
Hawaii,2021-08-02,,forecast,26,49.5,170.4,8,16,22,31,44,124
Hawaii,2021-08-03,,forecast,24,50.3,198.4,7,15,20,30,42,126
Hawaii,2021-08-04,,forecast,30,62.3,234.3,9,18,25,36,50,162.2
Idaho,2021-04-12,,estimate,368.5,427.2,254.3,128.9,252.8,324,432,539.8,906
Idaho,2021-04-13,,estimate,258,283.7,163.8,80,172,223,290,358,574
Idaho,2021-04-14,,estimate,289,320.6,178.7,98,193,251.6,327,408.5,675
Idaho,2021-04-15,,estimate,217,246.4,145.5,70,141,187,253,317,515.1
Idaho,2021-04-16,,estimate,209,233.9,134.9,64,136,177,242,304.2,493
Idaho,2021-04-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-19,,estimate,425.5,470.2,266.8,130.9,284,365,485.4,596.2,979
Idaho,2021-04-20,,estimate,265,301.3,174.8,87,179,228,307.4,386,633
Idaho,2021-04-21,,estimate,274,310.3,184.8,87.9,180.8,235,318,394,674
Idaho,2021-04-22,,estimate,214,240.7,135,74,146,186,246,310,488
Idaho,2021-04-23,,estimate,197,221.8,124.8,68,133,170,226,286,451
Idaho,2021-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-04-26,,estimate,385.5,436,253,127.9,255,326.6,454,563.2,906.1
Idaho,2021-04-27,,estimate,238,269,158.4,77.9,158,204.6,273.4,347.2,563
Idaho,2021-04-28,,estimate,265,293.4,169.1,89,172.8,230.6,301,376,592.4
Idaho,2021-04-29,,estimate,197.5,219.2,122.3,65,132,170.6,225.4,280,453
Idaho,2021-04-30,,estimate,176.5,198,114.3,57,118,156,204,257.2,404
Idaho,2021-05-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-03,,estimate,347.5,395.6,229.1,113,241,306,402,502,824
Idaho,2021-05-04,,estimate,219,247.3,141.2,73,147.8,191,252,318.2,519.1
Idaho,2021-05-05,,estimate,232,260.6,151.9,73.9,153,199,268,337.2,552
Idaho,2021-05-06,,estimate,172,194.8,110.2,59,116,150,200,251,400.1
Idaho,2021-05-07,,estimate,161,179.5,99.6,55,107,140,185,232,372
Idaho,2021-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-10,,estimate,320,357.2,199,104.9,215,278.6,370,460,732
Idaho,2021-05-11,,estimate,193,218.1,125,62,126,166,224,286,450
Idaho,2021-05-12,,estimate,212,237.4,135.1,70,139.8,183,240,308,494.1
Idaho,2021-05-13,,estimate,162,180.8,103.7,56,107.8,140,184,230,382
Idaho,2021-05-14,,estimate,148,165.1,94,47,98,127,172,212,348
Idaho,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Idaho,2021-05-17,,estimate,294,326.7,183.7,97,199,256,334.4,414.2,660
Idaho,2021-05-18,,estimate,179.5,200.2,114.7,59,117,154,209,255.2,412
Idaho,2021-05-19,,estimate,193,215.2,126.6,65,127,167,224,272,432
Idaho,2021-05-20,,estimate,142,161,91.8,51,94.8,123,165,207,332
Idaho,2021-05-21,,estimate,133,147.5,84.1,42,86,114,152.4,190.2,309
Idaho,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-24,,estimate,265,294.4,165.8,85,173,226,306,379,620
Idaho,2021-05-25,,estimate,156,175.5,100.5,53,103,134,181,227.2,362.1
Idaho,2021-05-26,,estimate,176,193.2,104.7,58,119,154,200.4,246.2,391
Idaho,2021-05-27,,estimate,128,143.3,81.4,42,86,110,148,188,295
Idaho,2021-05-28,,estimate,117,131.3,74.2,38,77,101,134,171,273
Idaho,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-05-31,,estimate,235,261.2,143.7,76,158,203,269.4,338,533.1
Idaho,2021-06-01,,estimate,141,159.5,94.1,48,95,121,162,205,331.1
Idaho,2021-06-02,,estimate,154,171.7,92.6,52.9,104,133,177,224,346
Idaho,2021-06-03,,estimate,115,128.6,74.5,36,77,101,130,164,273
Idaho,2021-06-04,,estimate,106,116.5,64.2,36,70,91,122,149,235
Idaho,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-07,,estimate,206,232.4,127.9,70,141.8,180,239,299,473
