region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-05-05,,estimate,45675.7,59573.5,48896.1,18136.1,29590.9,38883.3,53536.8,72377.8,149595.9
Florida,2021-05-06,,estimate,43910.6,57241.5,47094.6,17462.4,28409.3,37119.3,51895.4,69138.1,145183
Florida,2021-05-07,,estimate,42027.7,54887,45198,16775.4,27095.1,35296.8,49722.7,65205.5,138810.6
Florida,2021-05-08,,estimate,40557.8,52511.2,43226.6,16071.6,25914,33423.5,47445.5,62772.9,133091.2
Florida,2021-05-09,,estimate,38651.3,50118.7,41208.7,15322.9,24663.5,31587.6,45556.7,59872.7,126136.7
Florida,2021-05-10,,estimate,36452,47717.4,39212.9,14508.7,23371.5,30030.8,43338.3,57445,123129.4
Florida,2021-05-11,,estimate,34181.6,45314.8,37369.2,13738.4,22148.7,28552.3,40846.7,54399.6,115445.3
Florida,2021-05-12,,estimate,32142,42909.7,35836.1,12993.7,20826.3,26853.8,38183.4,50996.9,109418.7
Florida,2021-05-13,,estimate,30194.4,40480.8,34674,12283.2,19662.4,25246.7,35827.2,47587.7,106900.3
Florida,2021-05-14,,estimate,28211.6,37982.3,33662.4,11652.8,18463.4,23533.9,33158.8,44242.6,100171.7
Florida,2021-05-15,,estimate,26028.8,35359.4,32259.9,10931.4,17173.7,21844,30868.8,41125.2,91577.8
Florida,2021-05-16,,estimate,24073.2,32584.2,29900.9,10170.2,15940.4,20285.6,28408.7,37639.8,83612.4
Florida,2021-05-17,,estimate,22185.2,29690.5,26454.1,9597,14872,18820.6,26021.5,34430.2,75877
Florida,2021-05-18,,estimate,20326.3,26774.5,22378.4,9059.2,13812.9,17382.7,23682.3,31132.4,67064.4
Florida,2021-05-19,,estimate,18600.3,23954.4,18399.1,8442,12736.3,15970.7,21479.1,28021.6,59043.2
Florida,2021-05-20,,estimate,16913.1,21323.5,15041.6,7849.2,11818.1,14737.8,19338.4,25153.1,50477.8
Florida,2021-05-21,,estimate,15239.2,18929.1,12436.3,7296.3,10854.5,13476,17362.3,22592.6,43451.9
Florida,2021-05-22,,estimate,13623.1,16779.9,10448.5,6769.5,10000.4,12251.9,15583.9,20086.8,37020.5
Florida,2021-05-23,,estimate,12331.5,14863.8,8890.7,6168.9,9164.6,11070.7,13982.6,17691.6,32454.7
Florida,2021-05-24,,estimate,11153.9,13161.8,7626.1,5560.9,8307.6,9951.3,12497.7,15528.4,27699.1
Florida,2021-05-25,,estimate,9958.3,11654.1,6572.3,4989.9,7410.9,8906.9,11048.8,13708.6,24209.8
Florida,2021-05-26,,estimate,8866.1,10322.4,5680.7,4529.6,6589.8,7949.8,9928.8,12299.9,21087.4
Florida,2021-05-27,,estimate,7961.7,9150.4,4922.9,4032.1,5909.9,7124.9,8953.7,10777.4,18277.5
Florida,2021-05-28,,estimate,7191.7,8123,4284.2,3603.3,5317.5,6322.5,8071.7,9583.5,15887.4
Florida,2021-05-29,,estimate,6483.4,7226.1,3756.3,3082.1,4759.1,5675.8,7234.6,8653.6,14084.9
Florida,2021-05-30,,estimate,5779.6,6446.4,3330.4,2696.6,4255.2,5100.9,6513.1,7782.8,12370.4
Florida,2021-05-31,,estimate,5170.7,5770.8,2993.3,2324.7,3770.7,4579.5,5853.3,7072.3,11051.9
Florida,2021-06-01,,estimate,4658.5,5186.9,2728.2,2034.4,3374.7,4114.4,5285.4,6414.4,9774.7
Florida,2021-06-02,,estimate,4205.7,4682.6,2517.4,1764.4,3021,3713,4738.8,5864.7,8914.2
Florida,2021-06-03,,estimate,3794.4,4247.3,2345.4,1547.2,2714.4,3336.5,4330.1,5367.8,8103.7
Florida,2021-06-04,,estimate,3413.9,3871.4,2200.2,1349.1,2418.5,3018.2,3991.6,4953.3,7506
Florida,2021-06-05,,estimate,3127.6,3546.3,2073.4,1205.8,2162.3,2720.3,3630.5,4531.5,6975.5
Florida,2021-06-06,,estimate,2874,3264.8,1959.7,1066.4,1945.3,2497.1,3328.7,4167.8,6524.4
Florida,2021-06-07,,estimate,2639.4,3020.7,1855.8,963.2,1760.3,2284.5,3079.5,3863.4,6133
Florida,2021-06-08,,estimate,2458,2809.1,1759.7,884.3,1602.1,2106.3,2871.6,3639.3,5750
Florida,2021-06-09,,estimate,2277.7,2625.5,1670.3,803.1,1476.1,1955.4,2690,3392.3,5402.8
Florida,2021-06-10,,estimate,2149.1,2466.5,1586.8,735.6,1376.3,1833.6,2503.6,3209,5128.3
Florida,2021-06-11,,estimate,2029,2329,1509,695.8,1309.1,1719.4,2385.8,3031,4835
Florida,2021-06-12,,estimate,1928.5,2210.7,1436.8,656.1,1242.2,1641.8,2251.7,2859.2,4553.3
Florida,2021-06-13,,estimate,1846.9,2109.6,1370,630.6,1201.1,1581.5,2153.9,2717.1,4371
Florida,2021-06-14,,estimate,1782.7,2024.2,1308.8,616.2,1152.2,1525.2,2058.7,2589.4,4165.1
Florida,2021-06-15,,estimate,1716.3,1953.1,1253.5,606.6,1126.7,1480.2,1985.7,2487.3,3995.6
Florida,2021-06-16,,estimate,1666.1,1895.7,1204.6,618.7,1116.2,1444.8,1929.8,2389,3858
Florida,2021-06-17,,estimate,1631.6,1851.5,1163,631.8,1107.7,1411.2,1883.3,2325.6,3740.9
Florida,2021-06-18,,estimate,1603.6,1820.5,1130.3,651.6,1108,1394.3,1836.5,2268.4,3642.5
Florida,2021-06-19,,estimate,1584.7,1803.3,1108.8,685.8,1118.8,1393.8,1803.7,2210.8,3552.9
Florida,2021-06-20,,estimate,1565.6,1801,1102.5,702.7,1135,1388.9,1780.5,2175.6,3613.7
Florida,2021-06-21,,estimate,1575.5,1815.7,1117.1,712.6,1164.3,1405.3,1761.8,2176.3,3580.9
Florida,2021-06-22,,estimate,1579.8,1850.3,1161.9,720.7,1180.7,1423,1781.8,2201,3731.2
Florida,2021-06-23,,estimate based on partial data,1626.3,1909.6,1250.8,725.1,1176.3,1454.3,1828.4,2263.1,3976.8
Florida,2021-06-24,,estimate based on partial data,1683.8,2000.3,1405,714.6,1186.4,1468.5,1901.2,2402.4,4389.7
Florida,2021-06-25,,estimate based on partial data,1715.6,2133.1,1658.1,692.9,1199.8,1489.4,1976.5,2536.9,4822
Florida,2021-06-26,,estimate based on partial data,1751.2,2324.5,2068.5,662.7,1198.6,1545.5,2084.9,2774.9,5708.8
Florida,2021-06-27,,estimate based on partial data,1849.8,2601.6,2747.8,607.2,1179.7,1544,2196.4,3084.9,6868.2
Florida,2021-06-28,,estimate based on partial data,1903.9,3010.1,3927.9,548.3,1147.6,1550,2314.6,3499.4,8734.1
Florida,2021-06-29,,estimate based on partial data,1957.6,3631.3,6109.4,501.8,1110.5,1554.5,2443,3965.6,12036.8
Florida,2021-06-30,,estimate based on partial data,2004.8,4616.6,10378.1,443.7,1069.3,1550.1,2662.9,4483.4,16358.2
Florida,2021-07-01,,estimate based on partial data,2032.6,6263,19067,385.4,1023.9,1531.9,2872.1,5154.4,23345.2
Florida,2021-07-02,,estimate based on partial data,2071.9,9188.8,37208.7,340,982.6,1509,3065.6,6100.1,33954.5
Florida,2021-07-03,,estimate based on partial data,2086.9,14763.6,75941.9,307.8,944.1,1496.6,3266.7,7324.8,51312.7
Florida,2021-07-04,,forecast,2128.5,22531.4,101778.1,273.7,902.2,1460.9,3421.6,8745.4,80323.2
Florida,2021-07-05,,forecast,2136.2,35460.5,167216,242.5,859.2,1441.4,3569.1,10324,121480.9
Florida,2021-07-06,,forecast,2195.4,55123,270800.2,214.1,813.4,1425.2,3759.5,11817.9,173845.6
Florida,2021-07-07,,forecast,2232.9,79100.5,373309.5,190.2,777.3,1406.3,3995.4,13896.9,262687.7
Florida,2021-07-08,,forecast,2257.6,100878.6,438056.5,172.7,737.6,1391.3,4250.1,16357.6,400855.6
Florida,2021-07-09,,forecast,2278.9,114981,449645.5,152.1,708.3,1379.9,4519,19113.5,594436.2
Florida,2021-07-10,,forecast,2310.2,121680,424199.4,133.1,667.2,1340.9,4652.4,22510.5,797896.5
Florida,2021-07-11,,forecast,2327.1,125635.1,399712.4,115.5,632.6,1302.5,4847.9,26310.6,899633.2
Florida,2021-07-12,,forecast,2329.8,129929,389481.5,101.6,600.7,1281.2,5097,30430,937463.4
Florida,2021-07-13,,forecast,2347.8,134520.6,386501.7,89,577.5,1251.2,5348,35405.9,1004421.8
Florida,2021-07-14,,forecast,2336.5,138279.1,381817.4,80.2,552.7,1216.6,5680.1,39860.4,1041975.7
Florida,2021-07-15,,forecast,2356.2,140382.4,371240.9,72.9,528.4,1195.8,5953.7,44228.9,1031075
Florida,2021-07-16,,forecast,2389,140780.7,356669.5,66.5,500.3,1173,6334.5,47586.4,1043671.8
Florida,2021-07-17,,forecast,2420.8,139890,341103.1,59.8,474.2,1153.5,6623.9,49574.5,1029340.8
Florida,2021-07-18,,forecast,2463.5,138141.1,325855.9,52.6,450.4,1128.4,6771.5,56549.8,1003839.6
Florida,2021-07-19,,forecast,2488.9,135825.5,311236.3,47.1,430.9,1104.9,6976.8,61608.2,939152.5
Florida,2021-07-20,,forecast,2455.5,133119,297272.7,41.5,408.9,1083.5,6746.4,66792.2,906613.5
Florida,2021-07-21,,forecast,2479.2,130131.1,284015.7,37,391.5,1052.3,6940.5,69356.5,871681.2
Florida,2021-07-22,,forecast,2494,126941,271643.1,32.3,372,1016.9,6912.7,70973.1,850175.8
Florida,2021-07-23,,forecast,2477.7,123607.4,260324.9,28,352.7,992.8,6944.9,71766.3,802255.7
Florida,2021-07-24,,forecast,2352,120165.5,250049.1,24.3,329.2,963.1,7064.5,74845.4,778303.3
Florida,2021-07-25,,forecast,2324.1,116626.1,240595.2,21.7,307.7,915.9,7054.1,74837.7,743384
Florida,2021-07-26,,forecast,2276.1,112985.1,231631.7,18.5,290.5,875,7174.8,74841.1,715532.5
Florida,2021-07-27,,forecast,2235.6,109235.7,222837.4,16.4,271.1,844.8,7385,74385.9,691182.1
Florida,2021-07-28,,forecast,2170.5,105380.8,213996.7,14.6,250.9,782.6,7281.3,72028.1,660831.1
Florida,2021-07-29,,forecast,2159.2,101439.4,205050.4,11.8,232.5,753.4,7303.1,71321.1,620394.7
Florida,2021-07-30,,forecast,2066.3,97444.9,196079.9,10.1,218.6,723.3,7204.7,68150.5,583851.3
Florida,2021-07-31,,forecast,1944.2,93439.4,187242.8,8.8,203.4,696.5,6934.3,64855.3,571060.7
Florida,2021-08-01,,forecast,1925.6,89465,178698.1,7.8,191.5,676.4,6567.5,60876.4,542670.3
Florida,2021-08-02,,forecast,1843.1,85557.5,170557,6.5,179.4,644.8,6285.5,59807.4,519355
Florida,2021-08-03,,forecast,1816.1,81743.6,162868.5,5.5,168,596.8,6107.6,56068.1,493131
Florida,2021-08-04,,forecast,1739.4,78041.1,155628.3,4.6,159.6,566.1,5749.2,53334,473510.2
Georgia,2021-04-12,,estimate,5836.8,6116.5,1410.4,4239.2,5138.5,5567.4,6194.7,6898.4,8656.6
Georgia,2021-04-13,,estimate,5774,6035,1393,4194,5062.7,5508.8,6117.6,6814.7,8555.7
Georgia,2021-04-14,,estimate,5683.4,5935.2,1361.2,4139.2,4988.3,5415.6,6006.6,6713.7,8351.7
Georgia,2021-04-15,,estimate,5588.9,5827.7,1326.1,4066.6,4904.8,5316.1,5895.5,6584.5,8169.1
Georgia,2021-04-16,,estimate,5493,5716.5,1291,4000.7,4819.3,5227.4,5766.5,6432.3,8001.8
Georgia,2021-04-17,,estimate,5375.3,5591.6,1257.3,3940.3,4718.4,5119.1,5647.6,6284.3,7786.1
Georgia,2021-04-18,,estimate,5264.5,5466,1224.6,3871,4614.8,5013.8,5527.1,6120.6,7592.8
Georgia,2021-04-19,,estimate,5146.9,5339.6,1192.9,3793.9,4517.4,4894.5,5403.7,5973.5,7419.2
Georgia,2021-04-20,,estimate,5018.4,5212,1161.9,3714.6,4411.5,4771.3,5270.5,5833.9,7256.8
Georgia,2021-04-21,,estimate,4896.5,5083.4,1131.1,3623.9,4302,4659.6,5139.6,5688.3,7091.8
Georgia,2021-04-22,,estimate,4777.4,4953.7,1100.2,3540,4197.5,4538.9,5012.9,5526.4,6901.4
Georgia,2021-04-23,,estimate,4648.3,4822.9,1069.1,3455.6,4091.3,4425.6,4879,5370.1,6713.2
Georgia,2021-04-24,,estimate,4517.8,4691.1,1037.5,3350.1,3987.3,4310.7,4745.1,5208.9,6512.6
Georgia,2021-04-25,,estimate,4394.9,4558.6,1005.5,3266.1,3874,4194.2,4614.2,5057.8,6281.5
Georgia,2021-04-26,,estimate,4274.2,4425.5,972.9,3185.7,3764.5,4077.4,4477.8,4907.7,6091.1
Georgia,2021-04-27,,estimate,4147.6,4292.1,940,3081.3,3661.2,3956.8,4340.9,4759.4,5934.2
Georgia,2021-04-28,,estimate,4021.7,4160.6,908.2,2983.7,3551.7,3830.7,4210.5,4612.1,5729.3
Georgia,2021-04-29,,estimate,3896.3,4029.8,876.7,2881.4,3444.2,3709.2,4080.8,4459.7,5541.5
Georgia,2021-04-30,,estimate,3774.7,3900.1,845.5,2800.7,3328.7,3591.9,3953,4329.3,5366.4
Georgia,2021-05-01,,estimate,3649.2,3771.8,814.8,2705.6,3222.5,3471.6,3824,4176.2,5211.6
Georgia,2021-05-02,,estimate,3527.1,3645.4,784.8,2615.1,3115,3364.5,3698.8,4047.2,5047.5
Georgia,2021-05-03,,estimate,3401.1,3521.2,755.7,2530,3006.1,3249.9,3571,3909.1,4875.5
Georgia,2021-05-04,,estimate,3279.1,3399.6,727.4,2439.7,2899.8,3136,3450,3769.6,4731.4
Georgia,2021-05-05,,estimate,3166.2,3280.7,700.1,2361.6,2794.4,3026.7,3330,3629.3,4560.9
Georgia,2021-05-06,,estimate,3059,3165,673.8,2279.6,2696.2,2916.3,3211.2,3505.3,4387.3
Georgia,2021-05-07,,estimate,2952.3,3052.6,648.6,2204.4,2595,2811.1,3093.8,3384,4214.7
Georgia,2021-05-08,,estimate,2850.8,2943.7,624.4,2126.6,2505.4,2713,2988,3266.1,4063.9
Georgia,2021-05-09,,estimate,2746.5,2838.5,601.5,2052.6,2416.5,2616.2,2879.1,3157.3,3919.5
Georgia,2021-05-10,,estimate,2648.8,2737.1,579.8,1976.9,2333.1,2523.2,2777.7,3045.6,3788.6
Georgia,2021-05-11,,estimate,2555.2,2639.8,559.2,1902.7,2251.8,2435.8,2680.1,2928.2,3651.5
Georgia,2021-05-12,,estimate,2462.8,2546.6,539.9,1829.6,2172.6,2347.1,2593,2830.6,3536.7
Georgia,2021-05-13,,estimate,2376.1,2457.5,521.8,1762.7,2093.5,2262.4,2506.6,2726.5,3415.4
Georgia,2021-05-14,,estimate,2293.2,2372.6,504.9,1691.1,2020.3,2183.6,2421.8,2638.8,3317.4
Georgia,2021-05-15,,estimate,2214.9,2291.9,489.2,1632.2,1951.3,2106.2,2341,2555.5,3213.2
Georgia,2021-05-16,,estimate,2140.1,2215.4,474.6,1571.4,1876.5,2033.6,2267.1,2467.2,3105.4
Georgia,2021-05-17,,estimate,2070.9,2143,461,1516.8,1813.8,1967.8,2192,2386.4,3014.8
Georgia,2021-05-18,,estimate,2004.5,2074.7,448.3,1462.9,1754.3,1903.7,2124.8,2315.6,2926.2
Georgia,2021-05-19,,estimate,1943.2,2010.4,436.4,1418.5,1700.4,1840.1,2051.5,2246.8,2841
Georgia,2021-05-20,,estimate,1889.1,1950,425.1,1374.7,1647.9,1787.9,1985.1,2183,2747.8
Georgia,2021-05-21,,estimate,1836.9,1893.3,414.5,1332.7,1597,1738.1,1930.3,2122.6,2665.7
Georgia,2021-05-22,,estimate,1782.2,1840.4,404.5,1295.2,1553.5,1692.3,1874.8,2065.5,2588.7
Georgia,2021-05-23,,estimate,1738,1791,395.1,1261,1511.9,1645.8,1827.1,2006.1,2524.6
Georgia,2021-05-24,,estimate,1688.7,1745.1,386.2,1231.6,1473.1,1605.4,1779.2,1953.1,2461.1
Georgia,2021-05-25,,estimate,1643.4,1702.5,377.8,1199.8,1438.3,1564,1735.8,1905.4,2399.7
Georgia,2021-05-26,,estimate,1603.8,1663.1,369.9,1172.4,1404.6,1526.4,1696.7,1860.9,2344.5
Georgia,2021-05-27,,estimate,1567.3,1626.8,362.5,1146.7,1372.7,1489.7,1659,1818.2,2295.7
Georgia,2021-05-28,,estimate,1536,1593.4,355.5,1124.4,1344.3,1460.8,1620.9,1784.1,2252.4
Georgia,2021-05-29,,estimate,1507.5,1562.8,348.9,1101.1,1319.2,1431.5,1589.1,1749.1,2211.4
Georgia,2021-05-30,,estimate,1478.9,1534.8,342.8,1080.7,1296.2,1404.7,1564.5,1716.5,2167.6
Georgia,2021-05-31,,estimate,1456.8,1509.4,337.1,1064.8,1276,1377.1,1539.1,1685.9,2123.1
Georgia,2021-06-01,,estimate,1435.1,1486.3,331.8,1049.9,1256.2,1357.5,1518.1,1658.9,2089.9
Georgia,2021-06-02,,estimate,1413.5,1465.4,326.9,1033.2,1237.3,1341.1,1497.8,1633.8,2057.1
Georgia,2021-06-03,,estimate,1393.8,1446.5,322.4,1022.3,1225.3,1324.7,1478.7,1614.5,2033.9
Georgia,2021-06-04,,estimate,1376.1,1429.5,318.2,1011.7,1209.1,1312.7,1458.3,1596.4,2000.6
Georgia,2021-06-05,,estimate,1360.5,1414.3,314.5,1000.2,1198.1,1302.4,1442.7,1580.6,1984.8
Georgia,2021-06-06,,estimate,1346,1400.7,311.1,991.4,1186.9,1288.5,1430,1565.8,1959
Georgia,2021-06-07,,estimate,1335.7,1388.6,308,985.1,1174.8,1279.5,1418.3,1549,1947.6
Georgia,2021-06-08,,estimate,1327,1377.8,305.1,979.2,1167.8,1267.8,1403.2,1540.7,1934.3
Georgia,2021-06-09,,estimate,1321.3,1368.2,302.6,969.3,1157.9,1257.4,1392.3,1531.7,1918.7
Georgia,2021-06-10,,estimate,1316.7,1359.6,300.2,961.7,1153.5,1250.1,1383.9,1522.1,1907.5
Georgia,2021-06-11,,estimate,1307.5,1351.9,298.1,959.5,1148.3,1245.9,1376.5,1511.4,1888.3
Georgia,2021-06-12,,estimate,1303.9,1345.1,296.1,961.3,1144.2,1239.7,1369.6,1501.7,1868.1
Georgia,2021-06-13,,estimate,1298.4,1338.9,294.4,953.5,1137.6,1234.2,1364.8,1495.2,1857.8
Georgia,2021-06-14,,estimate,1293.5,1333.2,292.8,949.2,1130.1,1229.6,1358.2,1488.1,1856.3
Georgia,2021-06-15,,estimate,1285.2,1328,291.5,943.1,1126.1,1223.7,1349.1,1484.1,1858.8
Georgia,2021-06-16,,estimate,1281.6,1323.1,290.5,941.7,1121.5,1221.4,1343,1476.1,1854.5
Georgia,2021-06-17,,estimate,1276.8,1318.4,289.8,937.7,1115.6,1216.7,1340.1,1471.2,1849.4
Georgia,2021-06-18,,estimate,1270.8,1313.8,289.5,933.7,1110.1,1209.2,1337.1,1464.4,1850
Georgia,2021-06-19,,estimate,1263.8,1309.2,289.9,927.3,1111.6,1203.1,1335.4,1458.4,1835.3
Georgia,2021-06-20,,estimate,1259.5,1304.7,291.2,926.3,1105.2,1198.8,1330.2,1453.1,1837.1
Georgia,2021-06-21,,estimate,1255.9,1300,293.5,919.4,1097.8,1193.7,1326.3,1452.1,1828.7
Georgia,2021-06-22,,estimate,1251.2,1295.4,297.2,906.1,1090.4,1188.9,1323.5,1444.6,1825.3
Georgia,2021-06-23,,estimate based on partial data,1243.8,1290.6,302.5,894.2,1077.4,1183.2,1316.2,1444.5,1833.9
Georgia,2021-06-24,,estimate based on partial data,1238.2,1285.9,309.7,878,1066.8,1174.1,1312.6,1445.5,1834.6
Georgia,2021-06-25,,estimate based on partial data,1231.2,1281.3,319,860.1,1057.1,1165.4,1307.2,1450.1,1851.1
Georgia,2021-06-26,,estimate based on partial data,1226,1276.8,330.6,844.3,1045.6,1153.6,1305.2,1451.1,1869.9
Georgia,2021-06-27,,estimate based on partial data,1219.1,1272.6,344.7,819.7,1031.6,1144.4,1303.4,1455.3,1882.3
Georgia,2021-06-28,,estimate based on partial data,1214.9,1268.8,361.3,793.7,1016.3,1133.6,1300.5,1459.7,1913.6
Georgia,2021-06-29,,estimate based on partial data,1209.6,1265.6,380.6,771.4,1004,1121.9,1297.4,1468.5,1952.2
Georgia,2021-06-30,,estimate based on partial data,1203,1263.1,402.8,749.3,987.2,1113.6,1291.2,1467.6,1999.8
Georgia,2021-07-01,,estimate based on partial data,1196.8,1261.4,428,718.5,970.5,1101,1291.4,1472.8,2040.3
Georgia,2021-07-02,,estimate based on partial data,1189.3,1260.8,456.6,689.7,950.7,1088.6,1290.8,1482.4,2104.6
Georgia,2021-07-03,,estimate based on partial data,1182.3,1261.4,488.9,655.6,932.8,1080.6,1284.5,1493,2169.3
Georgia,2021-07-04,,forecast,1179,1262.9,520.3,627.3,913.9,1067.6,1283.2,1503.1,2229.5
Georgia,2021-07-05,,forecast,1171,1265.4,554.4,596.5,897.1,1055.9,1280.9,1513.9,2280
Georgia,2021-07-06,,forecast,1164.1,1268.7,591.1,575.7,883,1040.9,1277.3,1518.2,2332.5
Georgia,2021-07-07,,forecast,1160.6,1272.9,630.5,549.4,861.4,1030.8,1280.8,1530,2414
Georgia,2021-07-08,,forecast,1154.5,1278,673,522.8,846.5,1017.2,1277.2,1540.2,2486.5
Georgia,2021-07-09,,forecast,1143.3,1284.1,718.9,498.2,829.7,1009.8,1279.8,1553,2541.8
Georgia,2021-07-10,,forecast,1138.6,1291.1,768.4,476.5,811.3,994.7,1277,1573.7,2607.9
Georgia,2021-07-11,,forecast,1132,1299.2,822.1,454.5,794.4,982.3,1276.6,1581.7,2706.8
Georgia,2021-07-12,,forecast,1125.5,1308.2,880.3,429.7,778.1,970,1277.8,1591.6,2778.2
Georgia,2021-07-13,,forecast,1114.3,1318.3,943.7,409.6,762.6,956.6,1280.8,1600.9,2888.7
Georgia,2021-07-14,,forecast,1110.5,1329.5,1012.7,389,749,947.4,1282.8,1611.8,2995.3
Georgia,2021-07-15,,forecast,1103.2,1341.8,1088.1,371.4,734.8,934.3,1277.6,1627,3091.5
Georgia,2021-07-16,,forecast,1093.1,1355.3,1170.6,354.7,719.1,922,1276.7,1641.3,3155
Georgia,2021-07-17,,forecast,1083.5,1370,1261,338.5,704.5,910.6,1271.9,1654.6,3260.4
Georgia,2021-07-18,,forecast,1077.2,1385.9,1360.1,321.6,686.8,899.7,1269.1,1665.6,3336.7
Georgia,2021-07-19,,forecast,1069.3,1403.2,1468.9,307.5,672.1,884.9,1270.4,1674.4,3410.9
Georgia,2021-07-20,,forecast,1062.1,1421.9,1588.2,293.6,658.4,874.9,1270.9,1687.9,3468.8
Georgia,2021-07-21,,forecast,1051.3,1441.9,1719.2,280.3,646.9,864.9,1266.2,1700.4,3546.6
Georgia,2021-07-22,,forecast,1043.3,1463.5,1862.8,267.6,635.9,858,1263.5,1711.4,3669.6
Georgia,2021-07-23,,forecast,1038,1486.6,2020,255.4,624.2,844.7,1260.5,1722.2,3786.9
Georgia,2021-07-24,,forecast,1030.5,1511.3,2191.7,243.1,613.9,837.5,1257.9,1735.6,3877.4
Georgia,2021-07-25,,forecast,1022.8,1537.6,2378.8,229.4,602.3,829.8,1257.2,1751.8,3985.9
Georgia,2021-07-26,,forecast,1012.6,1565.6,2581.9,216.5,590.2,817.9,1254.7,1765.9,4131.1
Georgia,2021-07-27,,forecast,1003.7,1595.4,2801.4,204.7,577.9,808.4,1252.9,1784.1,4279.5
Georgia,2021-07-28,,forecast,995.9,1626.9,3037.7,194.5,566.4,799.1,1255.1,1795.8,4399
Georgia,2021-07-29,,forecast,989,1660.2,3290.4,183.5,556.8,789,1250,1811.4,4518.4
Georgia,2021-07-30,,forecast,982.7,1695.2,3559,173.9,547.1,778.2,1250.4,1827.5,4640.3
Georgia,2021-07-31,,forecast,976.8,1732.1,3842.4,165.4,535.6,763.8,1248.5,1839.6,4765.4
Georgia,2021-08-01,,forecast,971.8,1770.6,4139,157.4,526.3,755.5,1242.2,1857.6,4905.2
Georgia,2021-08-02,,forecast,964.7,1810.9,4446.7,149.3,516.7,745.7,1242.1,1875.7,5063.9
Georgia,2021-08-03,,forecast,957.8,1852.7,4762.8,141.2,506.4,737.1,1237.5,1892.1,5226.7
Georgia,2021-08-04,,forecast,949.7,1896,5083.9,133.5,497,729.1,1233.5,1909.4,5393.7
Guam,2021-04-12,,estimate,34.7,37.1,12,21.9,29,32.6,37.6,42.9,60
Guam,2021-04-13,,estimate,35,37.5,12,22.2,29.3,32.7,38,43.3,60.5
Guam,2021-04-14,,estimate,35.3,37.6,11.9,22.7,29.5,32.8,38.1,43.2,60.5
Guam,2021-04-15,,estimate,35.3,37.6,11.7,22.9,29.7,32.9,38.2,43.4,60.1
Guam,2021-04-16,,estimate,35.4,37.6,11.5,23.1,29.8,32.9,38.1,43.3,59.2
Guam,2021-04-17,,estimate,35.2,37.5,11.3,23.3,29.6,32.9,38,43.1,58.8
Guam,2021-04-18,,estimate,35.1,37.4,11.1,23.4,29.6,32.9,37.9,42.9,58.1
Guam,2021-04-19,,estimate,35.2,37.2,11,23.5,29.5,32.8,37.8,42.7,58.3
Guam,2021-04-20,,estimate,35.1,37,10.8,23.5,29.5,32.5,37.6,42.5,57.7
Guam,2021-04-21,,estimate,34.9,36.8,10.7,23.5,29.3,32.3,37.5,42.2,57.4
Guam,2021-04-22,,estimate,34.6,36.6,10.6,23.3,29.2,32.2,37.3,41.7,57.2
Guam,2021-04-23,,estimate,34.4,36.3,10.5,23.2,29,32,36.9,41.4,56.5
Guam,2021-04-24,,estimate,34,36,10.4,23,28.7,31.8,36.4,41,56
Guam,2021-04-25,,estimate,33.8,35.7,10.3,22.8,28.7,31.8,36,40.6,55.5
Guam,2021-04-26,,estimate,33.5,35.3,10.1,22.5,28.4,31.5,35.7,40,54.7
Guam,2021-04-27,,estimate,33.2,34.9,10,22.3,28,31.2,35.3,39.6,54
Guam,2021-04-28,,estimate,32.9,34.5,9.8,22,27.8,30.8,34.9,38.9,52.9
Guam,2021-04-29,,estimate,32.4,34.1,9.6,21.8,27.4,30.4,34.6,38.4,51.5
Guam,2021-04-30,,estimate,32.1,33.6,9.4,21.5,27.1,30,34.1,37.8,50.9
Guam,2021-05-01,,estimate,31.7,33.1,9.2,21.1,26.7,29.6,33.7,37.5,49.9
Guam,2021-05-02,,estimate,31.2,32.6,9,20.9,26.2,29.2,33.2,37.1,48.9
Guam,2021-05-03,,estimate,30.8,32.1,8.8,20.6,25.9,28.7,32.8,36.5,47.9
Guam,2021-05-04,,estimate,30.2,31.6,8.6,20.2,25.4,28.3,32.3,36,46.8
Guam,2021-05-05,,estimate,29.6,31,8.5,19.8,24.9,27.7,31.8,35.4,46.1
Guam,2021-05-06,,estimate,29.1,30.5,8.3,19.5,24.5,27.2,31.1,34.9,45.3
Guam,2021-05-07,,estimate,28.6,30,8.2,19.3,24.1,26.8,30.7,34.3,44.4
Guam,2021-05-08,,estimate,28.1,29.4,8,18.9,23.7,26.3,30.1,33.7,43.8
Guam,2021-05-09,,estimate,27.7,28.9,7.9,18.5,23.3,25.8,29.5,33.1,43
Guam,2021-05-10,,estimate,27.2,28.4,7.7,18.2,22.9,25.4,29,32.5,42
Guam,2021-05-11,,estimate,26.7,27.9,7.6,17.9,22.5,25,28.6,31.9,41.3
Guam,2021-05-12,,estimate,26.3,27.4,7.4,17.5,22.1,24.5,28,31.4,40.6
Guam,2021-05-13,,estimate,25.8,26.9,7.3,17.1,21.7,24.2,27.6,31,39.6
Guam,2021-05-14,,estimate,25.4,26.4,7.2,16.9,21.3,23.8,27.1,30.3,39.2
Guam,2021-05-15,,estimate,24.9,26,7.1,16.6,21,23.4,26.6,29.8,38.7
Guam,2021-05-16,,estimate,24.5,25.6,7,16.3,20.7,23.1,26.2,29.4,38.1
