region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,262,,1.1,2,0,0,0,0,1,2,4
South Dakota,2020-12-22,305.5,,2.2,3.6,1,0,0,1,2,3,8
South Dakota,2020-12-23,492,,27,31,19,1,8,14,24,34,82
South Dakota,2020-12-24,448.5,,15.2,16.6,10,1,5,7,13,20,49
South Dakota,2020-12-25,479,,22.8,22.9,16,1,7,12,21.4,30,66
South Dakota,2020-12-26,394,,24.2,24.9,16,1,7,12.6,22.4,32,74
South Dakota,2020-12-27,321.5,,14.2,17.4,10,1,4,7,13,18,40
South Dakota,2020-12-28,191,,0.9,1.7,0,0,0,0,1,1,4
South Dakota,2020-12-29,223.5,,1.7,2.5,1,0,0,1,1,2,6
South Dakota,2020-12-30,358,,23.7,25.5,15,1,7,12,21,31,75
South Dakota,2020-12-31,327,,12.6,14.5,8,0,4,6,11,17,39
South Dakota,2021-01-01,346,,19.5,20.2,14,1,6,10,18,26,55
South Dakota,2021-01-02,288,,18,19,12,1,5,9,16,24,53
South Dakota,2021-01-03,231,,9.9,11,7,0,3,5,9,13,29
South Dakota,2021-01-04,134,,0.8,1.4,0,0,0,0,0,1,3
South Dakota,2021-01-05,160,,1.4,2.3,1,0,0,0,1,2,5
South Dakota,2021-01-06,257,,16.8,18.5,12,1,5,9,15,22,48
South Dakota,2021-01-07,226,,8.9,10.3,6,0,2,4,8,11,28
South Dakota,2021-01-08,242,,13.9,15.4,9,0,4,7,12,18,40
South Dakota,2021-01-09,196,,13.9,15.3,9,0,4,7,12,19,43
South Dakota,2021-01-10,163.5,,8.3,9.7,5,0,2,4,7,11,26
South Dakota,2021-01-11,97,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-01-12,111,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-01-13,178,,13.1,14.5,9,0,4,7,12,17,42
South Dakota,2021-01-14,165.5,,6.8,7.7,4,0,2,3,6,9,22
South Dakota,2021-01-15,166.5,,10,12.7,6,0,2.8,5,8,13,31
South Dakota,2021-01-16,137,,10.1,11.7,7,0,3,5,9,14,31
South Dakota,2021-01-17,108,,6.1,7.7,4,0,1,3,5,8,21
South Dakota,2021-01-18,66,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-01-19,78,,0.7,1.4,0,0,0,0,0,1,3
South Dakota,2021-01-20,123.5,,9.6,11.3,6,0,2,4,8,13,32
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,15656.5,,89.3,88.2,64,10,36,53,80.4,115,247.1
Tennessee,2020-12-22,9031,,115.9,108.7,84,15,45.8,69,104.4,148.2,326.1
Tennessee,2020-12-23,13122.5,,116.6,110.5,86,12,44,69,107,156,315
Tennessee,2020-12-24,12365.5,,155.7,138.3,119,21,67,96,147.4,205.2,409
Tennessee,2020-12-25,12396,,129.4,114.4,99,14,52,80,120.4,169.2,371
Tennessee,2020-12-26,15329.5,,59.3,57.7,42,6,24,34,52,77,161.1
Tennessee,2020-12-27,15853,,110.1,93.8,84,16.9,49,68.6,104,144.5,291.1
Tennessee,2020-12-28,20895,,127.7,132.4,89.5,14,47,71,113.4,158,366.2
Tennessee,2020-12-29,11713,,162,156,120,22,62,94,150,209.2,438.1
Tennessee,2020-12-30,16570.5,,165,163.7,115,17,62,94,147,213,487
Tennessee,2020-12-31,15318,,218,208.8,160.5,25,83,128,201,279,639
Tennessee,2021-01-01,14383,,171.2,169.5,123.5,17,64,96,152.4,221.2,492
Tennessee,2021-01-02,16701,,88.4,100.3,59,10,30,45,78,111,254.1
Tennessee,2021-01-03,17639.5,,142.9,141.1,109,14,53,84,135.4,185,362.1
Tennessee,2021-01-04,22096.5,,174,159.3,133.5,23,70,108,157.4,220.2,456.3
Tennessee,2021-01-05,11826.5,,233.8,211.5,173.5,27,85,137,225.4,318.2,606.2
Tennessee,2021-01-06,16051.5,,231.3,238.7,171,30.9,92.8,138,205.4,299,598.1
Tennessee,2021-01-07,14448.5,,304.9,293.9,226,35.9,112.8,179,271.4,387,846.4
Tennessee,2021-01-08,12981,,250.9,241.3,183,28,98.8,146.6,226,324.2,691.2
Tennessee,2021-01-09,15163.5,,109.3,114.7,79,12,39,61.6,97,136.2,299
Tennessee,2021-01-10,14943.5,,198.5,195.9,143,18.9,78,118,185.4,254,529.1
Tennessee,2021-01-11,18592,,247.9,261.3,180.5,29,95.8,144.6,220,318,709
Tennessee,2021-01-12,9593.5,,287.1,274.9,214,28.9,106,164.6,276.4,383.2,795.2
Tennessee,2021-01-13,12921.5,,295.6,291.1,207,33.9,110,165,265.4,392,812.3
Tennessee,2021-01-14,10543.5,,389.5,527.3,264,44.9,142.2,215,333.8,488.2,1064.7
Tennessee,2021-01-15,9836.5,,297.4,307.9,211,31,105,163,268.4,393.2,836.1
Tennessee,2021-01-16,10768,,143.7,169.3,90,15.9,49.8,73,116.4,173,437.2
Tennessee,2021-01-17,10842,,238.9,237.1,172.5,27,84,134,213.4,311,707
Tennessee,2021-01-18,12456.5,,303,338.4,202,31,108,160,250.4,366,965.2
Tennessee,2021-01-19,6349.5,,344.6,342.2,249,36.9,126,196,304.4,445.5,971
Tennessee,2021-01-20,8507.5,,344.5,360,239.5,35,119,187.6,307,434.5,977.9
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,21268,196,,,,,,,,,
Texas,2020-11-25,17378,198,,,,,,,,,
Texas,2020-11-26,7427,177,,,,,,,,,
Texas,2020-11-27,4873,59,,,,,,,,,
Texas,2020-11-28,6016,99,,,,,,,,,
Texas,2020-11-29,12270,54,,,,,,,,,
Texas,2020-11-30,12076,66,,,,,,,,,
Texas,2020-12-01,14948,215,,,,,,,,,
Texas,2020-12-02,20364,211,,,,,,,,,
Texas,2020-12-03,19344,225,,,,,,,,,
Texas,2020-12-04,14803,236,,,,,,,,,
Texas,2020-12-05,13838,215,,,,,,,,,
Texas,2020-12-06,11959,75,,,,,,,,,
Texas,2020-12-07,8483,51,,,,,,,,,
Texas,2020-12-08,18793,170,,,,,,,,,
Texas,2020-12-09,14852,266,,,,,,,,,
Texas,2020-12-10,15912,211,,,,,,,,,
Texas,2020-12-11,16062,237,,,,,,,,,
Texas,2020-12-12,13438,188,,,,,,,,,
Texas,2020-12-13,9046,92,,,,,,,,,
Texas,2020-12-14,10043,40,,,,,,,,,
Texas,2020-12-15,20589,208,,,,,,,,,
Texas,2020-12-16,21919,272,,,,,,,,,
Texas,2020-12-17,17299,257,,,,,,,,,
Texas,2020-12-18,17283,345,,,,,,,,,
Texas,2020-12-19,15175,192,,,,,,,,,
Texas,2020-12-20,9264,113,,,,,,,,,
Texas,2020-12-21,10899,,66,27.8,62,29.9,47,56,69,79,118
Texas,2020-12-22,18345.5,,242.8,93.3,227,119.9,182,208,249,287,422.1
Texas,2020-12-23,17498.5,,284.9,106,272.5,137,212,253,297,342.2,473.3
Texas,2020-12-24,14265.5,,264.6,103.8,247,125,190.8,225,276,324,449
Texas,2020-12-25,14927,,255.9,99.9,242,120,191,221.6,264,304,441.3
Texas,2020-12-26,14240,,215.2,86.5,202,104.9,156,183,219,258,368
Texas,2020-12-27,14334,,108.9,39.9,105,53,81,95,113,131,180
Texas,2020-12-28,10904,,71.4,29.6,67,33,51,61,74,87,128
Texas,2020-12-29,18091,,263.3,104.5,252,124,192,226,273.4,314.2,449.2
Texas,2020-12-30,18570,,306.7,116.3,291,146,224,264,318,365,537
Texas,2020-12-31,13925,,289.2,121.9,273,135,204,244,302,347,506
Texas,2021-01-01,14784.5,,277.8,112.1,260,132.9,201.8,237,285,333,479
Texas,2021-01-02,13856.5,,226.3,91.5,214,103.9,164,192,238,271,388
Texas,2021-01-03,13890.5,,111.7,42.2,107,51,82,96,117,139,190
Texas,2021-01-04,10557.5,,73.9,31.9,70,31.9,52,63,76,89,133
Texas,2021-01-05,17523.5,,268.2,112.3,247,125.9,190,223.6,274,328,466
Texas,2021-01-06,17697.5,,322,138.7,298,143,228,272,330.4,394,555.1
Texas,2021-01-07,13849,,303.2,146.8,281.5,122.7,205,248,318.4,376.2,556
Texas,2021-01-08,15040.5,,294.5,158.4,270,126.9,202.8,243,298,361,521
Texas,2021-01-09,14036.5,,240.7,121.3,221,97,162,198,247,287,453
Texas,2021-01-10,13581,,118.6,57.9,110,47,79,96,120,143.2,226
Texas,2021-01-11,9802,,75.7,38.8,68,28,49,62,77,94,143.2
Texas,2021-01-12,17094.5,,285.2,153,258,102,179.8,226,293.4,354,562
Texas,2021-01-13,16562.5,,340.2,188.2,306,130,218,272,340,418.2,679
Texas,2021-01-14,13120,,315.9,183.1,277,102.9,195.8,245,314.4,388,642
Texas,2021-01-15,13561.5,,311.9,198.5,271.5,103.9,190,242,306.4,383.2,605
Texas,2021-01-16,12561,,256.5,161.9,219.5,74.9,153,190,252.8,324,530.3
Texas,2021-01-17,12450,,127.4,84,110,36.9,76.8,96,124,156,267.1
Texas,2021-01-18,9422.5,,82,56,69,21.9,47,60,82,100,181.1
Texas,2021-01-19,15354,,302.4,217.8,252.5,79,161.8,212,305.4,385,680
Texas,2021-01-20,15036.5,,355.6,266.3,287,88,185.8,241.8,344,446,801.1
US,2020-10-25,61749,389,,,,,,,,,
US,2020-10-26,66468,486,,,,,,,,,
US,2020-10-27,76238,962,,,,,,,,,
US,2020-10-28,78798,1012,,,,,,,,,
US,2020-10-29,90472,966,,,,,,,,,
US,2020-10-30,98481,1031,,,,,,,,,
US,2020-10-31,88931,893,,,,,,,,,
US,2020-11-01,104327,422,,,,,,,,,
US,2020-11-02,83095,532,,,,,,,,,
US,2020-11-03,126372,1107,,,,,,,,,
US,2020-11-04,103530,1092,,,,,,,,,
US,2020-11-05,127678,1144,,,,,,,,,
US,2020-11-06,126842,1203,,,,,,,,,
US,2020-11-07,128260,1012,,,,,,,,,
US,2020-11-08,110426,490,,,,,,,,,
US,2020-11-09,121352,683,,,,,,,,,
US,2020-11-10,139309,1376,,,,,,,,,
US,2020-11-11,146234,1428,,,,,,,,,
US,2020-11-12,161632,1193,,,,,,,,,
US,2020-11-13,179019,1164,,,,,,,,,
US,2020-11-14,168025,1277,,,,,,,,,
US,2020-11-15,136023,645,,,,,,,,,
US,2020-11-16,158816,731,,,,,,,,,
US,2020-11-17,161005,1686,,,,,,,,,
US,2020-11-18,172555,1878,,,,,,,,,
US,2020-11-19,189296,1978,,,,,,,,,
US,2020-11-20,196450,1896,,,,,,,,,
US,2020-11-21,180297,1450,,,,,,,,,
US,2020-11-22,146462,918,,,,,,,,,
US,2020-11-23,167979,916,,,,,,,,,
US,2020-11-24,174397,1833,,,,,,,,,
US,2020-11-25,183595,2287,,,,,,,,,
US,2020-11-26,113878,1245,,,,,,,,,
US,2020-11-27,204087,1427,,,,,,,,,
US,2020-11-28,155107,1212,,,,,,,,,
US,2020-11-29,139414,842,,,,,,,,,
US,2020-11-30,156840,1153,,,,,,,,,
US,2020-12-01,184277,2324,,,,,,,,,
US,2020-12-02,201661,2775,,,,,,,,,
US,2020-12-03,219607,2843,,,,,,,,,
US,2020-12-04,229606,2594,,,,,,,,,
US,2020-12-05,215492,2257,,,,,,,,,
US,2020-12-06,180744,1123,,,,,,,,,
US,2020-12-07,189159,1419,,,,,,,,,
US,2020-12-08,219934,2384,,,,,,,,,
US,2020-12-09,223263,2811,,,,,,,,,
US,2020-12-10,226684,2920,,,,,,,,,
US,2020-12-11,234103,3283,,,,,,,,,
US,2020-12-12,219193,2354,,,,,,,,,
US,2020-12-13,191142,1389,,,,,,,,,
US,2020-12-14,192846,1484,,,,,,,,,
US,2020-12-15,198766,2659,,,,,,,,,
US,2020-12-16,247403,3668,,,,,,,,,
US,2020-12-17,236211,3345,,,,,,,,,
US,2020-12-18,249709,2827,,,,,,,,,
US,2020-12-19,196295,2571,,,,,,,,,
US,2020-12-20,189099,1509,,,,,,,,,
US,2020-12-21,191272,,1624.5,370.4,1593.5,1093,1377,1503,1689.4,1829,2249.1
US,2020-12-22,211924,,3019.4,653.1,2972,2042.8,2562.8,2823.2,3140,3419.2,4128.1
US,2020-12-23,215907,,3672.8,762.2,3619,2570,3146.5,3444.6,3791.2,4132,4995.9
US,2020-12-24,222092,,3170.8,698.8,3095.5,2150.6,2692.8,2948.6,3266,3567.8,4326.4
US,2020-12-25,235585.5,,3159.4,709.3,3089,2105,2676.5,2927.2,3272.4,3598.2,4401.1
US,2020-12-26,206935.5,,2693.1,591.2,2654.5,1862.9,2311.8,2521.6,2782.6,2986.8,3716.3
US,2020-12-27,174068.5,,1619.4,341.5,1592.5,1099.6,1387.8,1505,1682.4,1825.8,2221.1
US,2020-12-28,178623.5,,1828.7,403.4,1796,1202,1566,1703.4,1891.8,2065.8,2525.1
US,2020-12-29,197202.5,,3369.1,731.4,3302.5,2290.7,2876,3129.6,3501.4,3811.2,4630.5
US,2020-12-30,198798,,4169.7,872.4,4126.5,2825.2,3580.2,3935.6,4313.6,4649.5,5615.4
US,2020-12-31,205932,,3621.7,841,3545,2441.8,3029.8,3331.6,3755.4,4116,5146
US,2021-01-01,215872,,3503.2,793.8,3445,2333.9,2948.8,3241.2,3605.8,3960.2,4887
US,2021-01-02,191630,,2893,651.6,2839.5,1963.9,2458.5,2691.4,2979,3261,4007.2
US,2021-01-03,157532.5,,1751.6,390,1736,1173.7,1474.8,1634.6,1836,1988.2,2418
US,2021-01-04,159881.5,,1921.8,424,1864.5,1317,1632,1782.8,1973,2191,2641.2
US,2021-01-05,177446.5,,3530,789.5,3471.5,2324,2989.2,3265,3684.2,4055.8,4862.2
US,2021-01-06,177213.5,,4291.4,952.2,4206,2905.7,3664.2,3975.4,4442,4816.2,5965.1
US,2021-01-07,182978,,3672.9,812.8,3625.5,2455.5,3143.8,3437,3808,4115.2,5023.8
US,2021-01-08,193994.5,,3537,817.8,3491.5,2283.7,2993,3277.6,3696,3998.2,4987.1
US,2021-01-09,167362.5,,2868.1,682,2828,1820.9,2413,2665.6,2980,3271.2,4052.1
US,2021-01-10,139052.5,,1742.2,411.5,1710.5,1100.8,1464.8,1634.6,1806.4,1991,2455.4
US,2021-01-11,138580,,1904,442.6,1877,1264.8,1596.5,1776.8,1965.4,2152.2,2697.2
US,2021-01-12,155127,,3459.4,829.6,3401,2232.4,2879.8,3201.6,3626.2,3939,4958.1
US,2021-01-13,154998.5,,4214.4,982,4134.5,2771.8,3543.5,3921.2,4375.4,4804.2,5916.7
US,2021-01-14,154101,,3599.9,909.6,3518,2279.9,2993.8,3306.2,3730.8,4093,5256.5
US,2021-01-15,163286.5,,3462.1,871.5,3385.5,2202,2829,3191,3612.6,3923.8,5110.3
US,2021-01-16,142582.5,,2763,719.7,2666,1761.7,2225.8,2495.8,2883.2,3222.5,3987.3
US,2021-01-17,117058,,1664.5,444.9,1631,1006.9,1361,1523,1726,1929.5,2485.4
US,2021-01-18,120118.5,,1832.6,520.5,1779,1054.9,1479.8,1655.6,1893.4,2130.5,2797.2
US,2021-01-19,128947.5,,3293.4,1016.1,3194.5,1819.9,2605.8,2967.2,3417.4,3903.2,5058.9
US,2021-01-20,128571,,3965.8,1293.6,3815.5,2137.1,3070,3529.6,4142.4,4654.2,6277.3
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1710,,7.2,6.2,6,1,3,5,7,10,18
Utah,2020-12-22,1770,,18.4,15.7,14,3,8,12,17.4,24,46
Utah,2020-12-23,2004,,21.9,16.1,19,3,10,15,22,30,51
Utah,2020-12-24,2507,,16.5,14.2,13,2,7,10,16,21,43
Utah,2020-12-25,2456.5,,12.9,10.8,10,2,6,8,13,17,33
Utah,2020-12-26,2265.5,,13.5,10.8,11,2,6,9,13,18,33
Utah,2020-12-27,1819,,8.1,7,6,1,3,5,8,11,21
Utah,2020-12-28,1488.5,,7.3,6.6,6,1,3,4,7,10,18
Utah,2020-12-29,1494.5,,18.4,14.1,15,2.9,9,12,18,24,45
Utah,2020-12-30,1698.5,,22.9,18,18,3,11,15,23,30,56
Utah,2020-12-31,2092,,16.5,13.7,13,2,8,11,16,22,42
Utah,2021-01-01,2082,,12.6,10.5,10,1,6,8,12,17,31
Utah,2021-01-02,1918.5,,12,9.6,10,1,6,8,12,16,30
Utah,2021-01-03,1527.5,,8.1,7.1,6,1,3,5,8,11,22
Utah,2021-01-04,1258,,6.5,5.8,5,0,2,4,6,9,18
Utah,2021-01-05,1295,,15.8,12.6,13,2,7,11,15.4,20,40
Utah,2021-01-06,1448,,19.9,15.2,17,3,10,13,20,25,50
Utah,2021-01-07,1747,,14.6,12,12,2,6,10,14,18,39
Utah,2021-01-08,1709.5,,11.2,9.6,8,1,5,7,10,15,30
Utah,2021-01-09,1587.5,,11.3,9.5,9,1,5,7,11,15,28
Utah,2021-01-10,1231,,7,5.9,5,1,3,4,7,10,18
Utah,2021-01-11,998,,6.2,5.5,5,0,2,4,6,9,16
Utah,2021-01-12,1029.5,,15.1,12.8,12,2,7,10,14,20,40
Utah,2021-01-13,1139.5,,17.6,14.1,14,2,8,11,17,23,45
Utah,2021-01-14,1405,,13,11.8,10,1,5,8,12,17,35
Utah,2021-01-15,1354.5,,9.7,9.5,7,1,4,6,9,13,26
Utah,2021-01-16,1227.5,,10.5,9,8,1,4,6,10,14,27
Utah,2021-01-17,969.5,,6.3,6,5,0,2,4,6,9,17
Utah,2021-01-18,797.5,,4.9,5.4,4,0,1.8,3,5,7,14
Utah,2021-01-19,784.5,,12.8,12.9,10,1,5,8,12,17,34
Utah,2021-01-20,880.5,,16.1,14.5,13,2,7,10,15,21,41
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
