forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,75
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,127
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15000000000000002,165
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,198
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,224
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,242
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35000000000000003,262
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,279
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,300
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,315
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,332
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6000000000000001,352
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6500000000000001,372
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7000000000000001,394
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7500000000000001,418
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,449
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8500000000000001,478
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9000000000000001,507
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,557
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,618
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,658
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,47
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15000000000000002,99
