forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,2.11225541395195
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,2.52086442416575
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,3.27629643986528
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,4.11260452197656
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,5.3569338158606
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,0.15134538557972
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,0.203759765764442
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,0.263144266193421
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,0.353392090081085
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,0.431181644022572
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,0.505046049965438
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,0.57842138022812
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,0.653356707935063
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,0.731434874569649
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,0.814133991655184
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,0.903035332619488
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,1.10737638260426
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,1.22829903953149
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,1.36717571825976
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,1.53055748545156
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,1.72884342484992
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,1.98001746586956
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,2.31920818954819
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,2.82971811782927
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,3.8001968063593
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,4.90774023148445
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,6.6074032992123
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,0.122702849693331
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,0.170747287866592
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,0.226866835174892
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,0.314820597166184
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,0.392705478571464
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,0.468131380288569
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,0.544285847053592
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,0.62317712715792
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,0.706454296192938
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,0.795743699386776
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,0.892859343737802
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,1
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1.11999723922211
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.6,1.2566860419638
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.65,1.41551973763763
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.7,1.60468020474472
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.75,1.83726989304121
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.8,2.13615246084032
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.85,2.54643760926809
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.9,3.17641224558167
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.95,4.40787213004976
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.975,5.85660839767669
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.99,8.14976997273727
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.01,0.0994809935247973
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.025,0.143083381571518
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.05,0.195590660768722
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.1,0.280459045864133
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.15,0.357662704426187
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.2,0.433914866230272
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.25,0.512164822099092
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.3,0.594391588999186
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.35,0.682326875517248
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.4,0.777768821353843
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.45,0.882798024510756
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.5,1
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.55,1.13276193674561
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.6,1.2857290914019
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.65,1.46557322579729
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.7,1.68239258177217
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.75,1.95249645592903
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.8,2.30459953743395
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.85,2.79593032101109
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.9,3.56558297814521
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.95,5.11271855245921
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.975,6.98893183133338
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.99,10.0521714205712
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.15,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.35,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.6,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.65,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.7,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.75,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.85,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.9,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,51.1959241250817
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,60.7670212553753
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,70.418060168208
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,83.4623350960275
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,93.6024914666095
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,102.533170908032
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,110.870986814757
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,118.934876916426
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,126.929910673025
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,135.012806883598
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,143.322676908753
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,152
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,161.20268263416
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,171.124506876739
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,182.021714799095
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,194.257568503096
