forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.025,53.6241770039413
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.05,63.062689735979
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.1,76.0243725032678
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.15,86.2431962798807
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.2,95.3357730455705
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.25,103.896676724796
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.3,112.237841613822
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.35,120.563802637323
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.4,129.034715930278
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.45,137.796482305327
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.5,147
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.55,156.818226695506
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.6,167.466560019988
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,179.232900151663
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,192.528648887872
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,207.985478277023
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,226.66203157204
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,250.558895450412
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,284.237794913351
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,342.659028507492
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,402.97121946341
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,486.56741624327
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,38.8806249896574
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,47.9400833677897
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,57.4029450231005
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,70.6536442848178
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,81.2816188394847
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,90.8573731981799
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,99.9667262260706
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,108.922982731367
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35,117.937040801799
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,127.179316050679
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,136.810118614244
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,147
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,157.948843396078
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6,169.909704431727
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,183.224878741153
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7,198.387883421202
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,216.161925230323
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,237.834302702831
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,265.853464885752
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9,305.844096489774
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,376.444100408157
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,450.750154817603
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,555.778102994698
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,34.0388459732491
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,42.858496329775
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,52.2511505792173
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,65.6623302022123
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,76.6054813150348
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,86.5893462732756
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,96.1854283253806
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,105.706025672866
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35,115.367509060131
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,125.350595105414
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,135.830815432361
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,147
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,159.087611535105
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6,172.388491509178
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.65,187.305768981604
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7,204.425432348337
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.75,224.659809455753
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,249.55725998672
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.85,282.081642580307
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9,329.092798465321
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,413.56027112243
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,504.194077032694
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,634.833508074344
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,1.16333305020907
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,1.41311159098125
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1.67042651914221
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,2.0257657819667
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,2.30729410707388
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,2.55869355179005
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,2.79609303691342
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,3.02799916602636
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,3.26003030832449
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,3.49662475766332
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,3.74186298276697
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,4.27594491665982
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,4.57584130665834
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,4.90792983094176
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,5.28401730737489
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,5.72227024951296
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,6.25319119939412
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,6.934529911443
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,7.89824773546453
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,9.57839199548643
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,11.3225311448261
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,13.7535850091464
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,0.996918317715323
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,1.24076923655638
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,1.4976947216055
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,1.86061015079193
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,2.15393864159873
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,2.41970855565383
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,2.67370243339765
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,2.92444003851772
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,3.1777288984778
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,3.43833080199585
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,3.71078990884129
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,4.31175043401906
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,4.65342077926663
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,5.03504248196387
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,5.47113286279235
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,5.98421118226974
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,6.61236658547774
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,7.42825245389732
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,8.59932963022367
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,10.6830849900094
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,12.8952262262774
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,16.0494593345098
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,0.854309204073365
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,1.08944566601119
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,1.34282439450066
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,1.708919246266
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,2.0107760244124
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,2.28827304864556
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,2.55666911221519
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,2.82442268638691
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,3.09750523681814
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,3.38100869361052
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,3.67997487106702
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,4.34785577635228
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6,4.73231554542792
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.65,5.16544727990056
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7,5.6648744811166
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.75,6.25814264487948
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,6.99217255102946
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.85,7.95712690311972
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9,9.36264252097348
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,11.9151841934996
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,14.686368030249
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,18.7285820212537
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,0.732100316741174
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,0.956577439399329
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,1.20396855811383
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,1.56959532281136
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,1.87712878271718
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,2.16397695206842
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,2.44475857436714
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,2.72782597909598
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,3.01930686935307
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,3.32464223036201
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,3.64941572666758
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,4.38426345430648
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6,4.81254790481856
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,5.2992294895246
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7,5.86547680189721
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,6.54461351225318
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,7.39379409041605
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,8.523655993831
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9,10.1937102942826
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,13.2893835907692
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,16.7262987197848
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,21.8549283945422
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.35,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.6,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.65,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.7,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.75,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.85,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.6,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.65,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.7,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.75,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.85,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.9,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.35,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.6,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.65,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.7,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.75,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.85,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.9,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,132.571823239412
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,161.377344873224
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,191.110182041925
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,232.250627447487
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,264.902107920496
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,294.096156894065
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,321.693201613248
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,348.676326694352
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35,375.696528116657
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,403.269689430932
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,431.871641974784
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,462
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,494.230181504862
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6,529.283518186548
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.65,568.128752932537
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7,612.155123990118
