forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.01,229.80613996682
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.025,287.222256498279
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.05,347.952523351754
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.1,434.07197429988
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.15,503.918919017424
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.2,567.362710629668
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.25,628.120995728275
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.3,688.209368730581
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.35,749.009772705531
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.4,811.662871924487
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.45,877.264214623013
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.5,947
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.55,1022.27924615093
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.6,1104.90331764668
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.65,1197.32616673424
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.7,1303.10489910096
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.75,1427.76472383349
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.8,1580.66256946056
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.85,1779.66924073552
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.9,2066.03755390215
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.95,2577.38898215546
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.975,3122.35204518482
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,01,quantile,0.99,3902.45882955732
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.01,199.463204926473
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.025,254.920581746519
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.05,314.801643822898
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.1,401.497572145237
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.15,473.109569123765
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.2,539.028675732389
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.25,602.854689595593
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.3,666.588229366104
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.35,731.646391040135
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.4,799.241912822689
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.45,870.579542278368
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.5,947
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.55,1030.12873200878
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.6,1122.07453789896
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.65,1225.74102870249
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.7,1345.37179099731
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.75,1487.60392094088
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.8,1663.75007559939
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.85,1895.56301230804
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.9,2233.65983312992
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.95,2848.80659805108
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.975,3517.99369770679
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,01,quantile,0.99,4496.11245507955
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.01,0.478008219926665
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.025,0.838898463221196
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.05,1.36081329633492
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.1,2.37693810869576
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.15,3.46291718268286
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.2,4.67010348284435
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.25,6.03609064440738
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.3,7.60015872587607
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.35,9.40913212353727
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.4,11.5222775296971
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.45,14.0174326998288
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.5,17
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.55,20.6171847718968
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.6,25.0818468184907
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.65,30.7148413058264
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.7,38.0255216270746
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.75,47.8786713164699
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.8,61.8829970388544
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.85,83.4556487360464
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.9,121.584991608627
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.95,212.372998396152
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.975,344.499379448497
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,02,quantile,0.99,604.592113592394
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.01,0.305885344960918
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.025,0.575926362601406
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.05,0.992469677665133
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.1,1.85872008826595
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.15,2.83835199700894
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.2,3.97361880112257
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.25,5.30327449934393
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.3,6.87257329217281
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.35,8.73850517291019
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.4,10.9755048971105
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.45,13.6834599197284
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.5,17
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.55,21.1203892652419
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.6,26.3313626761796
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.65,33.072017957478
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.7,42.0512066898061
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.75,54.4946334638632
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.8,72.7296739985115
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.85,101.819647564696
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.9,155.483335992574
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.95,291.192775460804
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.975,501.800262614501
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,02,quantile,0.99,944.798450664331
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.01,0.195741078001158
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.025,0.395388941190404
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.05,0.723828951214412
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.1,1.45348351893733
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.15,2.32643220554387
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.2,3.38100567463614
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.25,4.65942645202819
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.3,6.21464174103056
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.35,8.1156765208937
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.4,10.4546785508353
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.45,13.3574442185194
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.5,17
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.55,21.6358754917589
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.6,27.6431263376252
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.65,35.6100935339123
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.7,46.5030828876189
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.75,62.0248013302587
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.8,85.4775258639878
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.85,124.224552648178
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.9,198.832663896522
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.95,399.265599303712
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.975,730.925855260147
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.99,1476.44021863561
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.01,0.125257944678424
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.025,0.27144514467011
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.05,0.527903635150586
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.1,1.13659628104271
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.15,1.90684129829393
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.2,2.87677302329363
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.25,4.09374526333603
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.3,5.61969590245705
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.35,7.53723938917696
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.4,9.95856724824304
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.45,13.0391960145705
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.5,17
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.55,22.1639432122242
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.6,29.0202388351585
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.65,38.3429509237809
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.7,51.426270213953
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.75,70.5955015296902
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.8,100.459785203743
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.85,151.559545232512
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.9,254.267944405794
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.95,547.448399209377
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.975,1064.67183397671
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.99,2307.23888007226
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.025,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.05,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.1,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.15,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.2,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.25,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.3,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.35,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.4,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.45,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.5,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.55,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.6,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.65,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.7,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.75,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.8,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.85,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.9,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.95,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.975,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,60,quantile,0.99,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.01,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.025,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.05,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.1,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.15,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.2,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.25,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.3,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.35,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.4,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.45,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.5,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.55,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.6,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.65,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.7,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.75,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.8,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.85,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.9,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.95,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.975,0
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,60,quantile,0.99,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.01,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.025,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.05,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.1,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.15,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.2,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.25,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.3,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.35,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.4,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.45,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.5,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.55,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.6,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.65,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.7,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.75,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.8,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.85,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.9,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.95,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.975,0
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,60,quantile,0.99,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.01,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.025,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.05,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.1,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.15,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.2,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.25,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.3,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.35,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.4,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.45,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.5,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.55,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.6,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.65,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.7,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.75,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.8,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.85,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.9,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.95,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.975,0
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,60,quantile,0.99,0
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.01,414.235522639143
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.025,469.140238802144
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.05,522.147573297249
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.1,590.736661801008
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.15,642.034012196109
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.2,685.962105804418
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.25,726.036205177868
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.3,764.015310795796
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.35,800.979825609483
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.4,837.707862013403
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.45,874.844815721492
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.5,913
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.55,952.819271509939
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.6,995.059301456888
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.65,1040.68663572858
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.7,1091.03703580463
