forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.15,72.8342092949929
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.2,76.5639331661407
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.25,79.9155544151203
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.3,83.0502703931736
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.35,86.0647099745238
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.4,89.0262268335539
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.45,91.9884872660895
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.5,95
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.55,98.1101034295078
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.6,101.37462095157
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.65,104.862957217558
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.7,108.669122415546
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.75,112.931707300931
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.8,117.875344523068
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.85,123.911553202246
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.9,131.94753947104
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.95,144.826634559319
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.975,157.011080796554
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,01,quantile,0.99,172.472775376962
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.95,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.975,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,02,quantile,0.99,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.85,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.9,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.95,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.975,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,02,quantile,0.99,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.95,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.975,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,02,quantile,0.99,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.01,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.025,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.05,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.1,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.15,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.2,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.25,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.3,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.35,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.4,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.45,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.5,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.55,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.6,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.65,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.7,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.75,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.8,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.85,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.9,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.95,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.975,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,60,quantile,0.99,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.01,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.025,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.05,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.1,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.15,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.2,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.25,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.3,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.35,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.4,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.45,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.5,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.55,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.6,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.65,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.7,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.75,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.8,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.85,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.9,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.95,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.975,0
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,60,quantile,0.99,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.01,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.025,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.05,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.1,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.15,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.2,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.25,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.3,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.35,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.4,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.45,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.5,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.55,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.6,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.65,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.7,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.75,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.8,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.85,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.9,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.95,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.975,0
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,60,quantile,0.99,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.01,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.025,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.05,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.1,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.15,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.2,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.25,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.3,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.35,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.4,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.45,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.5,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.55,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.6,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.65,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.7,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.75,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.8,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.85,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.9,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.95,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.975,0
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,60,quantile,0.99,0
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.01,25.1915198887234
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.025,33.2586067072484
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.05,42.2347018748857
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.1,55.6293867299299
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.15,66.9917511495124
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.2,77.6555838522745
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.25,88.1472652903275
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.3,98.7718095375557
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.35,109.756908740967
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.4,121.3082961862
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.45,133.640236766532
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.5,147
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.55,161.695313648319
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.6,178.13291159272
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.65,196.880544904909
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.7,218.776998226236
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.75,245.14657294049
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.8,278.267175752708
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.85,322.562100993195
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.9,388.445770666277
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.95,511.640879199611
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.975,649.726556202684
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,04,quantile,0.99,857.788656478522
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.01,20.2067514826058
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.025,27.6202363828957
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,04,quantile,0.05,36.1379443872704
