forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.65,145.6339968265
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.7,166.200412538036
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.75,191.664916130616
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.8,224.637848015531
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.85,270.297032111594
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.9,341.153968038542
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.95,481.736350485694
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.975,649.815017701286
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,01,quantile,0.99,920.279955646292
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.01,8.88715850021002
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.025,13.0318528227465
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.05,18.112755508437
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.1,26.4746004918161
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.15,34.2018407185337
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.2,41.9221610382558
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.25,49.9203933993008
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.3,58.3955264087646
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.35,67.5283035506123
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.4,77.5117443846551
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.45,88.5734825316097
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,101
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,115.169909869577
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,131.605862840309
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,151.062583592884
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,174.688039090421
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,204.34534476531
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,243.331921526926
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.85,298.258800862498
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.9,385.312707670636
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.95,563.194263581173
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.975,782.774340590667
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.99,1147.83594776204
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,0.373600567687397
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,0.661085681858232
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,1.07999716822769
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,1.90190164900259
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,2.78615215056331
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,3.77390310239232
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,4.8961118038045
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,6.18561980345914
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,7.68188242792638
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9.43505817985552
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,11.5112117309275
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,14
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,17.0268781933184
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,20.7735867933992
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,25.5145795108072
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,31.6863962266792
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,40.031765583396
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,51.9356206776357
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,70.347916914865
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,103.05475054548
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,181.481957329241
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,296.481992242016
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,524.624470495984
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,0.237515777540379
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,0.451360931935304
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,0.784033174831836
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,1.48190566206922
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,2.27700732952575
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,3.20349155790123
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,4.29355210600924
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,5.58521789907107
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,7.12664471595316
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,8.98093702047021
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,11.2329847162524
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,14
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,17.4486127196824
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,21.8240033922138
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,27.5024233439404
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,35.0926326495872
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,45.6498477625738
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,61.1832422397297
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,86.0778959551363
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,132.262130455943
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,249.989421738485
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,434.24227958678
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.99,825.208337861595
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.01,0.151000157547441
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.025,0.308169873388961
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.05,0.569175584270877
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.1,1.15465717821133
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.15,1.86090425020964
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.2,2.71929561600006
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.25,3.76514884171802
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.3,5.04309349285566
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.35,6.61153895336732
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.4,8.54867328087715
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.45,10.961482473348
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.5,14
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.55,17.8807930840156
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.6,22.9275343155809
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.65,29.6451403194374
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.7,38.8650339871084
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.75,52.0563749906276
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.8,72.0774890551642
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.85,105.325139634626
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.9,169.747353325791
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.95,344.35770861654
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.975,636.012851757951
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.99,1298.01189073873
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.01,0.0959980335431648
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.025,0.210405163905902
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.05,0.413197880050903
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.1,0.899674812857746
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.15,1.52084035195862
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.2,2.30828410612129
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.25,3.30177565108604
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.3,4.5535899292153
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.35,6.13366444857873
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.4,8.13721493610437
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.45,10.6965424638807
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.5,14
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.55,18.3236780166899
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.6,24.0868652897884
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.65,31.9547966216861
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.7,43.0429623762314
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.75,59.3619981222924
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.8,84.9115581051016
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.85,128.876117567226
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.9,217.856493478373
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.95,474.348997085497
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.975,931.536072411491
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,02,quantile,0.99,2041.70848887097
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.05,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.1,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.15,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.2,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.35,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.4,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.45,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.5,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.55,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.6,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.65,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.7,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.75,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.8,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.85,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.9,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.95,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.975,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,60,quantile,0.99,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.05,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.2,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.9,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.95,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.975,0
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,60,quantile,0.99,0
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,40.8778296039687
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,47.7743630374019
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,54.6294372056808
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,63.7623458533259
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,70.7720343713616
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,76.8887165990399
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,82.5559170540629
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,88.0003550032289
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,93.365443336769
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,98.7585264388489
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,104.272718643363
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,110
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,116.041857903263
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,122.521066649291
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,129.598270704455
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,137.499445309693
