forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,60,quantile,0.99,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.6,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.65,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.7,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.75,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.8,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.85,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.9,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.95,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.975,0
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,60,quantile,0.99,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.6,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.65,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.7,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.75,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.8,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.85,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.9,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.95,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.975,0
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,60,quantile,0.99,0
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,76.9599314764501
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,86.946785622905
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,96.566584893298
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,108.985825243524
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,118.255303505069
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,126.181489032912
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,133.40352562533
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,140.240743159774
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,146.888866540871
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,153.488463758065
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,160.15573576944
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,167
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,174.136754241191
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,181.700952092138
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,189.864627978732
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,198.865175494874
