forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.55,2.12975750236161
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.6,4.59144858849496
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.65,10.1571538104007
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.7,23.4510772653594
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.75,57.8520259937285
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.8,158.125759604922
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.85,510.518189618883
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.9,2230.79808082422
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.95,19847.3358605849
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.975,132138.098298932
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.99,1197628.88828223
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.01,1.45173535609511e-07
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.025,1.73317909153464e-06
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.05,1.46246339169798e-05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.1,0.000170994524963321
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.15,0.000898436478555214
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.2,0.00335831977781655
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.25,0.0104085829052319
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.3,0.0287453004778316
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.35,0.0736854037151164
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.4,0.180014114501782
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.45,0.427197373232021
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.5,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.55,2.34083836338778
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.6,5.5551199569415
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.65,13.5712088090909
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.7,34.7882952474686
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.75,96.0745578053043
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.8,297.767951284902
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.85,1113.04474369531
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.9,5848.1404607224
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.95,68377.7799619962
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.975,576974.4193686
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,6888307.81589426
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,2.52404545073959e-08
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,3.96930923588398e-07
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,4.24494655061516e-06
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,6.52265896624009e-05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,0.000412084210556346
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,0.00178339160937901
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,0.00626760739312098
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,0.0193774445607723
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,0.0551486599052668
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,0.148786265345283
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,0.388675623597232
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,2.57283950751761
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,6.7210504792182
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.65,18.1328068844788
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.7,51.6063920019879
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.75,159.550517011891
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.8,560.729339950302
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.85,2426.68846411254
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.9,15331.1710021295
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.95,235574.226454059
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.975,2519330.04100472
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.99,39618937.9120325
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.01,4.38840688879788e-09
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.025,9.0904718889282e-08
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.05,1.23213827572518e-06
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.1,2.48809603693442e-05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.15,0.000189009908483375
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.2,0.000947046690851844
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.25,0.00377408748068472
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.3,0.0130624954849708
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.35,0.0412751309758088
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.4,0.12297565008536
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.45,0.353627502987122
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.5,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.55,2.82783434985377
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.6,8.13169110556345
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.65,24.2276638827894
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.7,76.5550503845583
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.75,264.96471136874
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.8,1055.91414833046
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.85,5290.72792016068
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.9,40191.3746557831
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.95,811597.220621552
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.975,11000529.0398395
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.99,227873126.931931
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.3,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.35,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.4,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.45,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.5,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.55,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.6,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.65,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.7,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.75,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.8,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.85,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.9,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.95,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.975,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,60,quantile,0.99,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.1,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.15,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.2,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.25,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.3,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.35,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.4,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.45,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.5,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.55,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.6,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.65,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.7,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.75,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.8,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.85,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.9,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.95,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.975,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,60,quantile,0.99,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.05,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.1,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.15,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.2,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.25,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.3,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.35,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.4,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.45,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.5,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.55,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.6,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.65,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.7,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.75,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.8,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.85,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.9,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.95,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.975,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,60,quantile,0.99,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.1,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.15,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.2,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.25,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.3,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.35,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.4,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.45,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.5,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.55,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.6,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.65,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.7,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.75,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.8,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.85,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.9,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.95,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.975,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,60,quantile,0.99,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.01,49.4168033655654
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.025,61.684784628521
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.05,74.6456137234264
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.1,93.0031468745852
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.15,107.876427081465
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.2,121.375940868233
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.25,134.295928301725
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.3,147.066431743958
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.35,159.981777300299
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.4,173.284412863718
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.45,187.206744344746
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.5,202
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.55,217.962232839531
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.6,235.474150996437
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.65,255.054048583343
