forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.55,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.6,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.65,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.7,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.75,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.8,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.85,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.9,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.95,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.975,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,60,quantile,0.99,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.01,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.025,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.05,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.1,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.15,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.2,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.25,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.3,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.35,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.4,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.45,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.5,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.55,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.6,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.65,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.7,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.75,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.8,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.85,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.9,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.95,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.975,0
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,60,quantile,0.99,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.01,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.025,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.05,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.1,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.15,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.2,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.25,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.3,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.35,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.4,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.45,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.5,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.55,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.6,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.65,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.7,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.75,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.8,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.85,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.9,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.95,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.975,0
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,60,quantile,0.99,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.15,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.35,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.6,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.65,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.7,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.75,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.85,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.9,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.01,32.0796375860053
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.025,39.5909590766613
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.05,47.4434554563728
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.1,58.4486324694162
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.15,67.2822370961401
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.2,75.2456650043485
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.25,82.8246691856432
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.3,90.2792711513898
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.35,97.7847149136875
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.4,105.482808040872
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.45,113.507138165332
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.5,122
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.55,131.128317043113
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.6,141.103562527771
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.65,152.211928143758
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.7,164.866195862846
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.75,179.704913359075
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.8,197.80541509122
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.85,221.217376864746
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.9,254.650953686354
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.95,313.720825281935
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.975,375.944416278969
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,04,quantile,0.99,463.970328844773
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.01,27.1464570064919
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.025,34.3954144187811
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,04,quantile,0.05,42.1602689597433
