forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,163.741410118944
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,195.445855507434
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,240.10547160331
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.65,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.75,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.85,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.9,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.95,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.975,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.99,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.35,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.4,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.45,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.5,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.55,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.6,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.65,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.7,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.75,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.8,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.85,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.9,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.95,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.975,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.99,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.75,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.85,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.9,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.35,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.65,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.75,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.85,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.9,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.65,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.75,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.85,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.9,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,93.8036568050866
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,101.729713602969
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,109.080191239761
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,118.216371100642
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,124.808998418561
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,130.309841153174
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,135.221894987495
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,139.790673421286
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,144.162012119408
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,148.436313974537
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,152.692333072728
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,157
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,161.429192310917
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,166.057747865042
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,170.981242822718
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,176.327929444302
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,182.28556848933
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,189.156857086688
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,197.493772983713
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,208.507500023118
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,225.971367668589
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,242.29892257635
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,262.772271780596
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,87.9548482521933
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,96.3587911532875
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,104.226143942847
