forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,0.0942684283836197
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,0.172909492741449
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,0.298131171702684
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,0.493903310870117
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,0.797396062673272
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,1.26749892313524
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3.15582122161158
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,5.0163277538517
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,8.09875113603338
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,13.4169130223963
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,23.1334898771648
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,42.432021712744
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,86.0557454261016
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,209.490514650227
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,783.148980365611
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,2457.86995535627
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,9291.73614747932
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0.000149823439619733
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0.000668821117755338
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0.00242166355347068
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0.0106752691049527
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15,0.0290443315726334
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,0.0643477403299683
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,0.127326101470983
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,0.235006330271808
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35,0.414685099156649
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,0.710811750089885
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,1.19725676440438
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,3.34097089189549
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6,5.62736898974192
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.65,9.64587347877912
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7,17.0208181004044
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.75,31.4153967944396
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,62.1622450064049
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.85,137.720504601626
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9,374.697814235356
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,1651.75711310816
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,5980.67240075282
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,26698.0921687047
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,5.21430468086478e-05
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0.000274864634055481
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0.00114818536432416
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0.00596845653714301
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15,0.0181485800615947
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,0.0439238433966775
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,0.0937596650060199
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,0.185247235142856
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35,0.348172866384735
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,0.63362909314097
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,1.13090728027317
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,3.53698315482929
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6,6.31284144509773
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.65,11.4885460246634
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7,21.5927649171949
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.75,42.6622684684634
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,91.0667120788108
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.85,220.402917827421
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9,670.190018995219
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,3483.75804489934
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,14552.6179231651
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,76712.0497327098
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,1.8147342881659e-05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0.000112960797810949
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0.000544390086293699
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0.00333691573350955
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15,0.0113402836429004
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,0.0299824672761248
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,0.069042204862013
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,0.146023888328378
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35,0.292328673330916
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,0.564827224119295
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,1.06823474679729
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,3.74449531059772
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6,7.08181162166359
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.65,13.6832283827047
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7,27.3927783035391
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.75,57.9355773471367
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,133.411302117395
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.85,352.724863500589
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9,1198.7117204764
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,7347.67237815198
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,35410.5147760588
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,220417.943612158
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.35,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.65,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.75,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.85,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.6,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.65,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.7,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.75,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.85,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.9,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.35,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.6,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.65,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.7,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.75,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.85,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.9,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,120.379441126494
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,144.862013764176
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,169.865367019462
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,204.094234468769
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,231.00502063143
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,254.901592171627
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,277.363437095589
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,299.216808766848
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,321.001320185393
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,343.137437156853
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,366.00623300673
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,390
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,415.566693360665
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,443.262621707095
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,473.829826968174
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,508.327057650419
