forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.35,54.8969816619737
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.4,59.368929060555
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.45,64.0420178430683
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.5,69
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.55,74.3418174559489
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.6,80.1934627310507
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.65,86.7260795742051
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.7,94.1872073540598
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.75,102.960654725347
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.8,113.695326768498
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.85,127.628450441838
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.9,147.610313354812
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.95,183.123036415081
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.975,220.774960026814
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.99,274.391282086565
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.01,14.883819818254
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.025,18.9507352334745
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.05,23.3268383314699
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.1,29.6404694666322
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.15,34.8395939246032
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.2,39.6146922924716
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.25,44.2296301281044
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.3,48.8304122975087
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.35,53.5198717586022
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.4,58.3854704871273
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.45,63.5136067537172
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.5,69
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.55,74.9603154873795
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.6,81.5442602462148
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.65,88.9576122580073
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.7,97.5007126909495
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.75,107.642772191639
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.8,120.182682850342
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.85,136.654864873091
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.9,160.624986232411
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.95,204.099669760089
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.975,251.230358154664
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.99,319.877562221021
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.01,12.7673550277162
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.025,16.6534325086357
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.05,20.9293894019704
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.1,27.2388442706086
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.15,32.5383468107732
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.2,37.4763258583161
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.25,42.3057822046996
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.3,47.1709389738297
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.35,52.177307136748
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.4,57.4183031081165
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.45,62.9895555875659
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.5,69
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.55,75.5839592070375
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.6,82.9178109118833
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.65,91.2465640958093
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.7,100.930787123856
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.75,112.537808117187
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.8,127.040201806323
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.85,146.319664846146
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.9,174.787151492225
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.95,227.47916379977
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.975,285.887008430915
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.99,372.904175505774
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.975,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.99,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.65,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.7,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.75,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.8,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.85,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.9,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.95,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.975,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.99,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.85,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.9,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.95,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.975,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.975,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,60,quantile,0.99,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.95,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.975,0
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,60,quantile,0.99,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.65,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.7,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.75,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.85,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.9,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.85,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.9,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.01,10.5829712099709
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.025,15.1442239639116
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.05,20.6113055599976
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.1,29.4059865368476
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.15,37.3733168341261
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.2,45.2186505891501
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.25,53.2494147615608
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.3,61.6698022310817
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.35,70.6567377458255
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.4,80.3925303729279
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.45,91.0870096972099
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.5,103
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.55,116.471053723975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.6,131.964996633227
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.65,150.148454888533
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.7,172.029090676296
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.75,199.23223658898
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.8,234.615581442087
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.85,283.865626566834
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.9,360.776877412572
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.95,514.717516031101
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.975,700.531108446433
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.99,1002.45949738619
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.01,7.96304029577686
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.025,11.9171731249706
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.05,16.856369254438
