forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.6,364.665405334236
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.65,400.235074660111
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.7,441.481336583104
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.75,490.773866406585
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.8,552.166658353225
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.85,633.485850977194
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.9,753.02830880097
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.95,972.932809410839
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.975,1215.05047829465
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.99,1573.29355579379
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,50.1809550325456
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.025,66.6769782693301
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.05,85.14095725804
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.1,112.859268034611
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.15,136.495725561354
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.2,158.764158477895
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,180.742419304981
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,203.060793551175
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.35,226.19500102204
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.4,250.579559247713
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.45,276.671075408003
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.5,305
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.55,336.229581870159
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.6,371.23937913882
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.65,411.260193990476
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.7,458.114037540961
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.75,514.682720070443
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.8,585.931994298023
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.85,681.523173106147
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.9,824.256630580588
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.95,1092.59988372066
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.975,1395.15920508937
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.99,1853.79094398796
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,0.000334589310958427
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,0.00191999480826767
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,0.00862779044055224
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,0.0487871058151789
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,0.157018003904403
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,0.397565899004212
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,0.882148299762955
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,1.80459297352299
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,3.50281078882488
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,6.57258210203352
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,12.0830242060415
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,22
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,40.056197169414
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,73.6392474808727
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,138.174748560248
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,268.204524289552
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,548.660582500764
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,1217.40823650188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,3082.44906930976
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,9920.65407268772
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,56097.7927471565
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,252084.01497538
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,1446549.49858855
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,8.36128901151455e-05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,0.000596911197665417
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,0.00323656401659019
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,0.0227269079085216
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,0.0846525994185966
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,0.240731228200773
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,0.590107951274658
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,1.3201516859812
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,2.78397882961573
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,5.6513237445482
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,11.2110106749558
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.5,22
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,43.1718436484236
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.6,85.6436512714235
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,173.851896735439
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.7,366.624536513219
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,820.188914510542
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.8,2010.5409822291
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,5717.4853852589
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.9,21296.3418494129
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,149541.30291231
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,810840.878664994
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,5788581.15457402
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.01,2.08946166671656e-05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,0.000185574969455172
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.05,0.00121414013305774
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.1,0.0105870666942026
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.15,0.045638477181816
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.2,0.145765832472565
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,0.394749266366151
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,0.965758206736584
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.35,2.21266251333796
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.4,4.85919530100856
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.45,10.4019290378587
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.5,22
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,46.5298309802383
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.6,99.6049695511401
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.65,218.740995105419
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.7,501.160638992132
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.75,1226.09474225359
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.8,3320.39403054962
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.85,10605.0865385326
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.9,45716.156701368
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.95,398636.027936142
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.975,2608110.35788378
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.99,23163861.1853824
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,5.221503587145e-06
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.025,5.76937900025647e-05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.05,0.00045546334172451
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.1,0.00493186233862756
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.15,0.0246049219253812
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.2,0.0882630727854677
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,0.264065215457649
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.3,0.70650132388828
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.35,1.7585893060138
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.4,4.17809703365904
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.45,9.65123759540755
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.5,22
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.55,50.1490088929432
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.6,115.842211442402
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.65,275.220597751209
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.7,685.065949114255
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.75,1832.88056005857
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.8,5483.60695731059
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.85,19670.8610361707
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.9,98137.3701794543
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.95,1062654.12748134
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.975,8389117.78856067
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.99,92693606.7211704
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.05,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.1,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.4,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.45,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.5,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.65,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.7,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.75,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.8,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.85,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.9,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.95,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,60,quantile,0.99,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.6,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.65,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.7,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.75,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.8,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.85,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.9,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.95,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.975,0
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,60,quantile,0.99,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.6,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.65,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.7,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.75,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.8,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.85,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.9,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.95,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.975,0
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,60,quantile,0.99,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.55,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.6,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.65,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.7,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.75,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.8,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.85,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.9,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.95,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.975,0
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,60,quantile,0.99,0
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,170.575766157194
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,186.536098170221
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,201.452291051965
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,220.135974298898
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,233.711174466223
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,245.094903280554
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,255.302026170871
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,264.830104807139
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,273.976430145881
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,282.94731197684
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,291.906222077642
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,301
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,310.377077114519
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,320.204490959843
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,330.689030263511
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,342.10989746041
