forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.05,53.0371330308262
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.1,77.536772240474
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.15,100.180602505297
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.2,122.806743182217
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.25,146.249583029785
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.3,171.092281194863
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.35,197.864723068383
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.4,227.132936794781
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.45,259.564576441178
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.5,296
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.55,337.549912246424
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.6,385.747664941975
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.65,442.807584097341
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.7,512.097912238433
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.75,599.085468723395
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.8,713.446165329847
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.85,874.580485731931
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.9,1129.99287264972
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.95,1651.97466365831
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.975,2296.43177084141
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,01,quantile,0.99,3368.06355080822
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.01,20.3983147159139
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.025,31.0852018595288
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.05,44.6589875136445
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.1,67.8155547248523
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.15,89.8944401664233
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.2,112.46445017833
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.25,136.29343246062
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.3,161.966160615551
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.35,190.053572505763
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.4,221.196859581284
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.45,256.177388363296
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.5,296
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.55,342.013011217633
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.6,396.09965605232
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.65,461.006856355428
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.7,540.952503084694
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.75,642.848290032722
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.8,779.055069055787
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.85,974.654270473178
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.9,1291.97498059972
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.95,1961.88952947558
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.975,2818.57587401005
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,01,quantile,0.99,4295.2568003888
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.01,1.63356938450134
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.025,2.3399713478576
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.05,3.18743906080419
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.1,4.55199777601175
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.15,5.78919235861963
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,7.00816726169382
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,8.25656620338865
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,9.5660971273816
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,10.9642867956658
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,12.4795426198427
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,14.1445946662378
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,16
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,18.0987865711737
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,20.5135723157798
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,23.348531899147
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,26.7611750739219
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,31.0056255462389
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,36.5288085230612
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,44.2203305991098
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,56.2390432941501
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,80.315260971738
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,109.403048987923
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,156.71204567668
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.01,1.2281878191752
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.025,1.84012302372889
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.05,2.60529633730437
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.1,3.89011373114561
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.15,5.09835685064273
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.2,6.32106153147337
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.25,7.60123926624714
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.3,8.97039643411278
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.35,10.4583443562198
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.4,12.0978586043172
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.45,13.9283387966769
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.5,16
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.55,18.3797941547113
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.6,21.1607697174312
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.65,24.4780618499861
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.7,28.5383150990383
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.75,33.6787188290143
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.8,40.4995266578791
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.85,50.2122561247802
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.9,65.8078446268485
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.95,98.2613748518436
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.975,139.121133043177
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,02,quantile,0.99,208.437175489917
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.01,0.923404499057011
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.025,1.44704880491692
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.05,2.12947412505482
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.1,3.32447105334626
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.15,4.48996007841989
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.2,5.70132209929811
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.25,6.99792588824926
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.3,8.41179125756678
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.35,9.97574841954247
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.4,11.7278483089067
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.45,13.7153892502891
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.5,16
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.55,18.6651647524042
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.6,21.8283860139614
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.65,25.6622349756232
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.7,30.4334703705013
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.75,36.5822679588346
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.8,44.9018658376653
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.85,57.0160971431381
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.9,77.0047312465911
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.95,120.217473876753
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.975,176.91179394236
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,02,quantile,0.99,277.234949863716
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.01,0.69425527233396
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.025,1.13794035334019
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.05,1.74055441768666
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.1,2.84107574954689
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.15,3.95416446835472
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.2,5.14234413287991
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.25,6.44249773255815
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.3,7.8879715830391
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.35,9.51542167100477
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.4,11.3691546954965
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.45,13.5056954768955
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.5,16
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.55,18.9549661058141
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.6,22.5170654157257
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.65,26.903694744299
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.7,32.4544779738377
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.75,39.7361412649421
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.8,49.7827437030416
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.85,64.7418695020845
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.9,90.1067139941018
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.95,147.079572691697
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.975,224.96785464068
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,02,quantile,0.99,368.74044778857
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.55,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.6,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.65,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.7,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.75,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.8,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.85,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.9,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.95,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.975,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.99,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.05,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.1,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.35,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.4,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.45,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.5,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.55,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.6,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.65,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.7,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.75,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.8,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.85,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.9,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.95,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.975,0
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,60,quantile,0.99,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.55,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.6,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.65,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.7,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.75,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.8,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.85,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.9,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.95,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.975,0
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,60,quantile,0.99,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.05,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.1,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.15,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.4,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.45,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.5,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.55,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.6,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.65,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.7,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.75,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.8,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.85,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.9,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.95,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.975,0
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,60,quantile,0.99,0
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,174.695941115948
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,205.308079021735
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,235.893449616018
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,276.853020832252
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,308.434614557138
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,336.084704812017
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,361.773294273492
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,386.511569596936
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,410.942834943157
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,435.552147354753
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,460.763733752749
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,487
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,514.730180842027
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,544.524924146059
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,577.13380021045
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,613.61423216212
