forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.4,171.287288803287
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.45,179.034059302465
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.5,187
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.55,195.320377230136
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.6,204.154086647724
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.65,213.704505533792
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.7,224.253118351254
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.75,236.221625331499
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.8,250.302304813955
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.85,267.777846633557
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.9,291.509733915649
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.95,330.607292703421
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.975,368.740873016718
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,01,quantile,0.99,418.643462470764
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.01,77.0617076784179
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.025,88.6082105841454
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.05,99.9133916122467
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.1,114.749025655057
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.15,125.983962673273
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.2,135.692561305267
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.25,144.615803539861
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.3,153.128149340306
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.35,161.462743441336
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.4,169.790539439021
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.45,178.256372285972
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.5,187
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.55,196.172510141182
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.6,205.953759941724
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.65,216.576277936868
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.7,228.364282796145
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.75,241.806214424977
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.8,257.707568223511
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.85,277.56707487197
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.9,304.743328323494
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.95,349.993123401425
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.975,394.647400838687
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,01,quantile,0.99,453.779199209124
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,2.59285117743217
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,3.41850943264834
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,4.33605029907264
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,5.70352867382894
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,6.86223582503163
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,7.9488266464264
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,9.01716090584674
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10.0983889252646
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11.2157107104107
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,12.3900408462273
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,13.6431195520116
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,15
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,16.4918293900624
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,18.1597464279959
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,20.0611451034619
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,22.2807817826352
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,24.9524215381484
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,28.3060645310657
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,32.7881474401185
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,39.449262529779
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,51.8905419635286
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,65.8181597661092
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,86.7770591534021
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.01,2.08203670488995
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.025,2.84154784551565
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.05,3.71295506230889
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.1,5.05417383981272
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.15,6.22318105310095
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.2,7.34225555511228
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.25,8.46139831208437
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.3,9.611080109379
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.35,10.8154287692612
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.4,12.097494212132
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.45,13.4823776551107
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.5,15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.55,16.6884510844947
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.6,18.5988929653182
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.65,20.8036135043927
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.7,23.410480137444
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.75,26.5913495265505
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.8,30.6445340006365
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.85,36.1551428570257
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.9,44.5176614677617
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.95,60.5986326858705
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.975,79.1821965465338
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,02,quantile,0.99,108.067259079322
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.01,1.67185717338471
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.025,2.36196339879611
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.05,3.17939930209612
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.1,4.47874897521965
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.15,5.64363910059825
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.2,6.78197160845282
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.25,7.93988952213571
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.3,9.14728691403418
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.35,10.4294326488276
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.4,11.8118550236362
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.45,13.3235296034789
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.5,15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.55,16.8874169755475
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.6,19.048659126764
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.65,21.5735608614618
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.7,24.5974573788426
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.75,28.3379257825591
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.8,33.1761931470736
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.85,39.8678930366311
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.9,50.2372428651162
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.95,70.7680849812295
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.975,95.2597318462607
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,02,quantile,0.99,134.580874240879
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.01,1.34248661497333
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.025,1.96332118991299
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.05,2.72251609635245
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.1,3.96883704810881
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.15,5.11806775763508
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.2,6.26444265697543
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.25,7.45052334124084
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.3,8.70587456721005
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.35,10.057212496797
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.4,11.5329601860426
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.45,13.166553084017
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.5,15
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.55,17.0887550116006
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.6,19.5093017204984
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.65,22.3720041782608
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.7,25.844617707616
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.75,30.1992208727888
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.8,35.9170020894778
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.85,43.9619033304801
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.9,56.691669945788
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.95,82.6441394787154
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.975,114.601727499295
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,02,quantile,0.99,167.59943636717
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.05,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.1,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.35,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.4,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.45,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.5,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.55,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.6,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.65,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.7,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.75,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.8,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.85,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.9,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.95,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.975,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,60,quantile,0.99,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.55,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.6,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.65,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.7,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.75,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.8,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.85,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.9,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.95,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.975,0
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,60,quantile,0.99,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.05,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.1,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.15,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.2,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.25,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.3,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.35,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.4,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.45,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.5,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.55,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.6,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.65,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.7,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.75,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.8,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.85,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.9,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.95,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.975,0
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,60,quantile,0.99,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.05,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.1,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.15,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.2,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.3,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.35,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.4,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.45,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.5,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.55,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.6,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.65,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.7,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.75,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.8,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.85,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.9,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.95,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.975,0
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,60,quantile,0.99,0
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,199.283202754267
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,239.305439891025
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,280.098878549954
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,335.834019312418
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,379.576798198152
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,418.370871100392
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,454.797726023156
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,490.205356086772
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,525.471939205693
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,561.279667916477
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,598.244831260834
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,637
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,678.26578483732
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,722.935504694573
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,772.19917891974
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,827.753093599766
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,892.196633321206
