forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.2,85.7587746846896
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.25,92.2741880974527
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.3,98.5460249876257
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.35,104.737732612124
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.4,110.97239781623
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.45,117.357521574966
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.5,124
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.55,131.018445120947
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.6,138.556977253593
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.65,146.804781968519
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.7,156.028617104858
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.75,166.633815122395
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.8,179.293606473893
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.85,195.269101577201
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.9,217.407463188308
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.95,254.919652942683
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.975,292.6592827063
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,01,quantile,0.99,343.619326295908
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.01,40.4110559333115
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.025,48.2155366176548
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.05,56.1231306083128
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.1,66.8626592789141
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.15,75.2469078374121
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.2,82.6540722341829
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.25,89.5872256194121
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.3,96.307665035833
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.35,102.984369920141
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.4,109.747414732879
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.45,116.713166972667
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.5,124
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.55,131.74177686054
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.6,140.103528064188
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.65,149.304210065307
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.7,159.654997286863
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.75,171.631612584153
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.8,186.028341791017
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.85,204.340622650214
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.9,229.963931525066
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.95,273.969036177083
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.975,318.901355841591
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,01,quantile,0.99,380.489933877856
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0.545643275322034
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0.815532056734182
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1.15225442052356
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1.71637642018521
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,2.24583633701065
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,2.780863511868
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3.34037447944284
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,3.93815061388982
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4.58717279420549
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5.30166775108921
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,6.09870254816434
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,7
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,8.03449579857746
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,9.242374720659
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,10.6819608064246
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,12.4423885229726
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,14.6690139987457
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,17.6204260981817
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,21.8181526376148
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,28.5485161784689
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,42.5253304541331
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,60.0834750705223
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,89.8022613237204
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0.396629628424746
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0.623352795491912
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0.919612097536767
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.1,1.43979894810978
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.15,1.94833266748866
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.2,2.47779217964516
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.25,3.04531552566794
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.3,3.6649377872517
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.35,4.35111921302024
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.4,5.12067032113913
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.45,5.99452641888702
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.5,7
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.55,8.17412362144492
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.6,9.56905969863327
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.65,11.2614703484503
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.7,13.3699404585922
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.75,16.090286732851
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.8,19.775669809006
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.85,25.1497091937383
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.9,34.0325293780282
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.95,53.2833355838284
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.975,78.6071713391968
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,02,quantile,0.99,123.540947242415
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0.288311190221315
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0.476460372635276
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0.733940694757078
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.1,1.20778926265739
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.15,1.6902390083581
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.2,2.20775095912083
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.25,2.77631945398561
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.3,3.41067935214353
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.35,4.12721282918077
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.4,4.94585209199654
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.45,5.89212979366413
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.5,7
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.55,8.31617797229964
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.6,9.90729182526357
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.65,11.8724189975263
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.7,14.3666392940763
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.75,17.6492658039251
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.8,22.1945323124274
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.85,28.9899829300465
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.9,40.5699914008093
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.95,66.7628874513058
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.975,102.841711114366
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,02,quantile,0.99,169.95524857147
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0.209574213446846
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0.364182992895059
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0.585756695527774
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.1,1.01316569574216
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.15,1.46633475537719
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.2,1.96714007637113
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.25,2.531084101339
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.3,3.17406033019226
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.35,3.91482855408381
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.4,4.77700210750238
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.45,5.79148227556402
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.5,7
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.55,8.4607010206602
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.6,10.2574792510651
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.65,12.5165123639667
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.7,15.4376397744878
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.75,19.3592935035537
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.8,24.9092581604013
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.85,33.4166532030372
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.9,48.3632639813241
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.95,83.6524795603921
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.975,134.547743733106
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,02,quantile,0.99,233.807390680856
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.01,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.05,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.1,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.15,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.35,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.6,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.65,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.7,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.75,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.85,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.9,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.01,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.025,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.05,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.1,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.15,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.2,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.25,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.3,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.35,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.4,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.45,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.5,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.55,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.6,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.65,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.7,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.75,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.8,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.85,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.9,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.95,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.975,0
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,60,quantile,0.99,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.05,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.1,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.15,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.2,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.35,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.4,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.45,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.5,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.55,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.6,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.65,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.7,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.75,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.8,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.85,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.9,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.95,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.975,0
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,60,quantile,0.99,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.05,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.2,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,24.8505201024705
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,28.9135317637208
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,32.935422593273
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,38.27152035841
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,42.3520330057503
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,45.9031948087632
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,49.1861581093293
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,52.3339865405603
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,55.4304740627146
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,58.5379787335857
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,61.7102391762446
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,65
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,68.4651373321271
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,72.1753653167382
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,76.2216104307496
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,80.7314764130477
