forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.65,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.7,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.75,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.8,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.85,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.9,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.95,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.975,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.99,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.7,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.75,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.8,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.85,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.9,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.95,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.975,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.99,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.6,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.65,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.7,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.75,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.8,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.85,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.9,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.95,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.975,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.99,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.8,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.85,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.9,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.95,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.975,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,60,quantile,0.99,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.65,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.7,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.75,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.85,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.9,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.6,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.65,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.7,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.75,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.85,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.9,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.35,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.6,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.65,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.7,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.75,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.85,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.9,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.01,81.9487711246315
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.025,89.0600168289939
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.05,95.6677253908157
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.1,103.896706870346
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.15,109.845023663176
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.2,114.814509577186
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.25,119.256682862871
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.3,123.392174570813
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.35,127.35223099623
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.4,131.227389488607
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.45,135.088845260267
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.5,139
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.55,143.024392301048
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.6,147.232982956484
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.65,151.71308620869
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.7,156.58205285062
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.75,162.011885088372
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.8,168.280124795649
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.85,175.89326630986
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.9,185.96354573693
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.95,201.959437428569
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.975,216.943592511314
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.99,235.769246260151
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.01,76.7111336857096
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.025,84.2395948483494
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.05,91.3028384533988
