forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,262.743416185439
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,302.796103774291
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.01,44.6430948273817
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,52.3690914277877
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.05,60.075127952508
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.1,70.3772609400121
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,78.3085766514044
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,85.2448745194704
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.25,91.6832435234866
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.3,97.8784824092357
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.35,103.992380203599
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.4,110.146628405507
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.45,116.447366521002
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.5,123
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,129.921358052106
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,137.353273713493
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,145.481812901868
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,154.569213044648
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,165.013795526599
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,177.476946095386
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,193.197228795866
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,214.970003065274
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,251.834669615022
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,288.891779244662
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,338.887795716185
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,39.8885865617845
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,47.6290257211212
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,55.4773579857506
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,66.1440743966853
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,74.4767831596666
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,81.8418229063775
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,88.7381783042535
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,95.4251865606794
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,102.070706153664
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,108.804089402663
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,115.741193328049
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,123
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,130.714048861751
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,139.048082503687
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,148.220783122865
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,158.54304869899
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,170.490315319836
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,184.856586311704
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,203.137130232462
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,228.727972051842
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,272.705848823693
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,317.642441157283
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,379.281426193587
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,35.6404354144615
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,43.3179959646869
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,51.2314722244489
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,62.1655136809518
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,70.8324868999202
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,78.5746241565407
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,85.8877149862207
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,93.0333818629092
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,100.184542697361
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,107.477914141499
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,115.039302589851
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,123
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,131.511576125764
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,140.763803622781
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,151.011319637421
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,162.619048099246
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,176.148591244128
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,192.543078155349
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,213.588434659592
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,243.366443936193
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,295.306758582277
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,349.254384074768
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,424.489763496583
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2.31959714405684
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2.6178549657632
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2.90487115881571
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3.27505057820267
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3.55110614655642
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3.78700864630462
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,4.00184272785263
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,4.20513728021736
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,4.4027275874626
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4.59879952711182
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4.79680842073225
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5.21179872265644
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5.43620130701821
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5.67829816934191
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,5.94510912107673
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6.24712206354368
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6.60151648304134
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7.0400599047829
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7.63346989704197
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8.60623367894647
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9.5498033034506
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,10.7777335663884
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,2.10725884535227
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,2.41444618159978
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,2.71422898183602
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,3.10634016600383
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,3.40241951184118
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3.65773369652891
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3.89198599173986
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,4.11511001222407
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,4.33327041007835
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4.55096805716045
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4.77199708514868
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,5.23889674572613
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,5.49333673319575
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,5.76931454401156
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,6.07517172705874
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,6.42345580201436
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,6.83483328043382
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,7.34771238907914
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,8.04805612521227
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,9.21071883297367
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,10.3543413767191
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,11.8637537363478
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,1.91435821202519
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,2.22684237288991
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,2.53609835447645
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2.94632067399221
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,3.25995846274081
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,3.53287173182938
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,3.78514499194909
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,4.02701012696343
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,4.26490898513264
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4.50363407563061
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,4.74731408539164
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.55,5.26613566120042
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.6,5.55107266269172
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.65,5.86178980305308
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.7,6.20807974447565
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.75,6.60476680633751
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.8,7.07639617220256
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.85,7.6688093685038
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.9,8.48515920913844
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.95,9.85766185127351
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.975,11.2266590147357
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.99,13.0592069148608
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.01,1.73911590027548
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.025,2.05381548426659
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.05,2.3696581631913
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.1,2.79454439954701
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.15,3.1234623307943
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.2,3.41227210865663
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.25,3.6812369418813
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.3,3.94079636133505
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.35,4.19762602609798
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.4,4.4567924082149
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.45,4.72275875764826
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.5,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.55,5.29351620162978
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.6,5.60941540690098
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.65,5.95574733065
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.7,6.3438954230892
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.75,6.79119556678787
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.8,7.32649659931201
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.85,8.00393837105839
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.9,8.94600207606379
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.95,10.550044891847
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.975,12.1724664126424
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.99,14.3751201377895
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,98.4674843847747
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,110.179419768722
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,121.360607659422
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,135.667192033918
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,146.260861056901
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,155.267272928337
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,163.434695542089
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,171.134794451122
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,178.593559490658
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,185.971569227662
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,193.399856213191
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,201
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,208.898810945675
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,217.242883779413
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,226.217564145214
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,236.077065038571
