forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.25,0.613241580157805
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.3,0.873089270487355
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.35,1.21124412835268
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.4,1.65249437766726
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.45,2.23185172074287
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.5,3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.55,4.03252595876054
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.6,5.44631202479784
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.65,7.43037657671887
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.7,10.3082242609353
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.75,14.6761085536373
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.8,21.7499978933783
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.85,34.4035915790059
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.9,61.259453499262
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.95,144.063717691777
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.975,302.463298091078
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.99,716.480785171759
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.01,0.00726489985957289
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.025,0.0187592159604395
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.05,0.042417449862661
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.1,0.108658624988709
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.15,0.204970081248835
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.2,0.339429429169584
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.25,0.523217941664794
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.3,0.771706913153771
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.35,1.10622311189482
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.4,1.55683241002393
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.45,2.16680458534424
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.5,3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.55,4.15358175853693
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.6,5.7809690638838
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.65,8.13579096587862
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.7,11.6624586959048
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.75,17.2012449943201
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.8,26.5150845111414
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.85,43.9088473067147
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.9,82.8282154401937
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.95,212.17682885558
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.975,479.764187318901
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.99,1238.83331827909
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.01,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.025,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.05,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.1,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.15,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.2,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.25,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.3,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.35,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.4,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.45,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.5,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.55,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.6,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.65,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.7,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.75,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.8,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.85,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.9,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.95,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.975,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,60,quantile,0.99,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.01,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.025,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.05,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.1,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.15,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.2,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.25,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.3,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.35,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.4,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.45,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.5,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.55,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.6,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.65,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.7,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.75,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.8,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.85,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.9,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.95,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.975,0
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,60,quantile,0.99,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.01,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.025,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.05,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.1,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.15,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.2,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.25,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.3,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.35,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.4,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.45,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.5,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.55,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.6,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.65,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.7,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.75,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.8,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.85,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.9,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.95,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.975,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,60,quantile,0.99,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.01,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.025,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.05,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.1,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.15,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.2,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.25,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.3,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.35,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.4,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.45,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.5,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.55,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.6,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.65,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.7,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.75,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.8,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.85,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.9,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.95,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.975,0
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,60,quantile,0.99,0
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.01,605.337279805204
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.025,648.456004036544
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.05,687.989208160274
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.1,736.568869799582
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.15,771.268776874471
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.2,800.009360146461
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.25,825.518268152992
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.3,849.118502678325
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.35,871.589492923639
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.4,893.461886041004
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.45,915.145963607888
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.5,937
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.55,959.375919157944
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.6,982.659712425279
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.65,1007.31939419664
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.7,1033.976997593
