forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,79.5700291150153
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,88.7714847623543
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,96.8376019296558
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,104.339268642753
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,111.569983314549
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35,118.716877597006
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,125.921447150474
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,133.307829556003
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,141
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,149.136026490086
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6,157.884144837079
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.65,167.465657810575
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7,178.193089300279
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.75,190.541876118286
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,205.302481720291
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.85,223.95705167287
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9,249.85538174509
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,293.850467628256
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,338.236574292517
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,398.341684383288
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,44.9861477809475
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,53.8539438028273
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,62.8667648253182
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,75.1454271403711
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15,84.7576527347186
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,93.2666799846929
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,101.244317199443
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,108.988379093154
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35,116.6921928012
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,124.505278912001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,132.562080656763
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,141
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,149.975014736507
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6,159.679976413303
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.65,170.371294966321
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7,182.413943260936
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.75,196.366576909557
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,213.162943113907
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.85,234.562890294109
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9,264.566997042448
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,316.240227332222
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,369.16516407395
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,441.936039885149
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0.58165474881403
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0.706543743604264
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0.835201303576602
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1.01287159414077
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,1.15363664771055
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1.27933740529177
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1.39803831192069
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1.51399267342681
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,1.63000968806732
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,1.74830852405985
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,1.87092944529913
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,2.13797479645764
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,2.28792569786903
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,2.45397314462759
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,2.64202071133297
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,2.8611519197243
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,3.12661850068219
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,3.46729623052303
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,3.94916791342464
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,4.78926455558762
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,5.6613621395824
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,6.87693173339655
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0.498447805717674
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0.620372713490739
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0.748835301178856
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0.930293402585026
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,1.07695839233289
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,1.20984430852705
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,1.33684238846766
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,1.46221251182666
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,1.58885845512755
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,1.71916113667813
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,1.85539267169081
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,2.15587786942956
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,2.32671616095804
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,2.51753073855712
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,2.73558047660461
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,2.99212535038252
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,3.30621053618865
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,3.71416391615211
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,4.29971876494568
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,5.34162851791708
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,6.44773684112029
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,8.02491244643104
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0.427143791968249
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0.544711218700457
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0.671400183273537
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0.854447710745991
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,1.00537667654543
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,1.14412604901634
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,1.27832517633129
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1.41220328689113
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,1.54874612642551
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,1.69049968766454
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,1.83998492022963
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,2.17393085998814
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6,2.36616429401775
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.65,2.5827344661271
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7,2.83245339897609
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.75,3.12909428216045
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,3.49611828472833
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.85,3.9786083100161
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9,4.68138652569825
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,5.95769870138738
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,7.34334058612375
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,9.36452800020405
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0.366039968325906
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0.478277502098046
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,0.601972430239467
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,0.784785626094277
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,0.938552750911751
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,1.08197757910804
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,1.22236942106206
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,1.36390443070052
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35,1.50964647377947
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,1.66231607556923
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,1.82470511947597
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,2.19213502352026
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6,2.40628124746389
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.65,2.64962696199052
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7,2.93275680462856
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.75,3.27233316792611
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,3.6969342777856
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.85,4.26188085444769
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9,5.09693331146649
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,6.64482258499577
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,8.36334551061531
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,10.9277684027078
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.15,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.35,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.6,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.65,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.7,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.75,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.85,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.9,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.35,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.6,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.65,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.7,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.75,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.85,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.9,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,171.154818846744
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,191.994657031484
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,211.936572279145
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,237.512343783586
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,256.489915702136
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,272.64838325523
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,287.319804628892
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,301.16681273234
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,314.593145380402
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,327.886470450762
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,341.282314285819
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,355
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,369.269061784597
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,384.355596700123
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,400.596776664069
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,418.455801476386
