forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,66.4948012379098
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,70.7729958693829
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,74.9827098663858
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,79.2086220965605
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,83.5237899601206
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,88
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,92.7160992538469
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,97.7671343728157
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,103.277142341205
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,109.42026552461
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,116.460232316403
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,124.83385762614
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,135.357218936396
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,149.867316251277
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,174.283308002244
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,198.659646662803
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,231.320734463192
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,30.0686482778787
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,35.6093296585395
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,41.1845910955003
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,48.7042466146505
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,54.5388884781696
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,59.6706490742501
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,64.4563973264198
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,69.080391782194
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35,73.6608143960998
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,78.28770208956
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,83.040705110041
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,88
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,93.2554701906502
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6,98.9171963578773
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.65,105.130523786471
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7,112.1012750538
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.75,120.143233584447
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,129.779047490566
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.85,141.990425842648
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,159.000508955015
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,188.031489302466
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,217.471097441535
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,257.544001593754
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.01,27.0070425283125
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.025,32.529089755325
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.05,38.1733229974975
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,45.9066123633801
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,51.9910566115789
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.2,57.3969177230693
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.25,62.4804808640088
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.3,67.428267945428
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.35,72.3622230666947
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.4,77.3774891702079
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.45,82.5604143258496
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.5,88
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.55,93.7979788889621
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.6,100.080786841835
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.65,107.01716547407
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.7,114.847974535954
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.75,123.942708073184
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.8,134.92013695515
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.85,148.9486943467
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.9,168.690295391464
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.95,202.864183464135
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.975,238.063839420294
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.99,286.740023158096
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,4.33725256423384e-08
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,6.98575318038024e-07
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,7.62603081650848e-06
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0.00011998983204317
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0.000770283659571395
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0.00337622239138212
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,0.0119955854888096
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,0.0374514511319868
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,0.107559225901186
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,0.292694627307218
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,0.771004538621888
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,5.18803690462018
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,13.6661203411894
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,37.1888135721131
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,106.804940238582
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,333.45600377168
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,1184.7560783348
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,5192.89219016502
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,33336.1580051291
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,524519.254674522
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,5725939.48958024
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,92224281.1724887
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,4.77790820931146e-09
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,1.08920880217724e-07
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,1.60308712423843e-06
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,3.559661911542e-05
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,0.000288305728177422
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,0.00152004406176979
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,0.00632805699361629
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,0.022778413985975
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,0.0746405579211313
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,0.230190737837662
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,0.684400474481824
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,5.84453130753379
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,17.3768937776329
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,53.5901674827593
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,175.604851262378
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,632.105558473193
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,2631.50266535221
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,13874.1606879848
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,112370.222212122
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,2495185.65742347
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,36723904.4708811
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,837186447.450907
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,5.26333353165897e-10
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,1.69827903177622e-08
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,3.36988977586591e-07
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1.05602222361008e-05
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,0.000107908550138742
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,0.000684354785282894
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,0.00333825350599287
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,0.0138540998555144
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,0.0517966993542327
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,0.181034330126704
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,0.607524321851831
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,6.58409853914551
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6,22.095256723962
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.65,77.2249979220568
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7,288.723196867091
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.75,1198.23134846385
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,5844.92150273563
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.85,37068.4250215305
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9,378779.90733242
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,11869824.4335666
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,235532555.319629
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,7599746388.74769
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.01,5.79807703536395e-11
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.025,2.64793276000485e-09
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.05,7.08393008076867e-08
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,3.13283386026763e-06
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,4.03885669100532e-05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.2,0.00030811045805758
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.25,0.00176103604653302
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.3,0.0084262268182825
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.35,0.0359442391471356
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.4,0.142375097244517
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.45,0.539283380715027
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.5,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,7.41725063860946
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6,28.0948008283383
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.65,111.283479492395
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7,474.708322747872
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.75,2271.39018981177
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,12982.3571235368
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.85,99037.9284540643
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9,1276799.27452595
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,56465831.1755373
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,1510612376.7254
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,68988390040.4043
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.15,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.35,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.65,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.75,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.85,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.9,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,112.253058625286
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,126.273615542674
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,139.724912813103
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,157.021214432238
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,169.884952514687
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,180.856145957652
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,190.831420691623
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,200.257560552667
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,209.407417388026
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,218.476003273991
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,227.623584163154
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,237
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,246.762655137438
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,257.094596927236
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,268.22832113879
