forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,242.242377367706
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,282.408747564864
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,322.60271628159
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,376.583457509528
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.01,47.3339018790404
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.025,56.2123107021008
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.05,65.1692030824378
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.1,77.2811451695641
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.15,86.7005807841407
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.2,94.9990927057171
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,102.748699967196
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,110.245396754776
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35,117.679609425857
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,125.196971075226
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,132.926854282369
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,141
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,149.563458093787
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6,158.797771457699
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.65,168.941757174389
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7,180.334060062591
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.75,193.491499224294
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,209.275682890849
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.85,229.306422404458
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9,257.255504643192
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,305.067410059486
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,353.676974877623
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,420.016081725209
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,42.4392426923493
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,51.273465362672
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,60.3288073895629
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,72.7711088535864
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15,82.5852135474553
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,91.3207547171005
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,99.5478897068933
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,107.565896201978
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35,115.571148430028
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,123.717544850093
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,132.145411826016
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,141
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,150.447902241021
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6,160.696690385261
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.65,172.02390276529
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7,184.826238631148
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.75,199.712922680101
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,217.705165288972
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.85,240.733166943692
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9,273.199080145942
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,329.54405797585
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,387.744418275144
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,468.457935126728
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,3.19752770126303
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,3.53071786106815
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,3.84491966863595
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,4.24203127978793
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,4.53288092078601
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,4.77819632448528
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,4.99920903871921
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,5.20638410627986
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,5.40601910797849
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,5.6025267577298
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,5.7994462148401
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,6.20748924403855
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,6.42567212201724
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,6.65924394289863
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,6.91458779550617
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,7.20113916445133
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,7.53422370184381
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,7.94196905436411
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,8.48650036399537
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,9.36300445849668
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,10.196226777834
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,11.2586983955698
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,2.95561048646154
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,3.30428109092596
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,3.63688252479052
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,4.06211012993749
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,4.37675455838775
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,4.64411625004206
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,4.88646792840296
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,5.11486675811941
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,5.33603128491456
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,5.55473091570557
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,5.77485300982396
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,6.23392490488644
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,6.48096200271607
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,6.74658713148389
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,7.03830650971565
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,7.36728461692081
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,7.75174394044808
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,8.22527274941851
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,8.86238896741926
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,9.89858752780956
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,10.8949568784754
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,12.1802247504878
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,2.73199614321741
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,3.0923664697886
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,3.44010165076326
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,3.88982014026207
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,4.22600566816705
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,4.5137985715202
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,4.77626933188377
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,5.02495809361414
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,5.26694954362345
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,5.50734282586416
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,5.75036409506427
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,6.26047314654389
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,6.53672762678456
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,6.83507592047928
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,7.16423885121547
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,7.5372633950275
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,7.97554419622131
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,8.51868237451142
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,9.25492662948025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,10.4648070477838
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,11.6415697659731
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,13.1771781923541
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,2.52529992052182
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,2.8940426435673
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,3.25396800334258
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,3.72483764339035
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,4.0804490334406
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,4.38713771303061
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,4.66855591092548
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,4.93662983546848
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,5.19876215371917
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,5.46035900962176
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,5.72597902830643
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,6.28713444845565
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,6.59297308777024
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,6.92472533567357
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,7.29242442715652
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,7.71116394167024
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,8.20580577926089
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,8.82255842554786
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,9.66485077916921
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,11.0634154862677
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,12.4393467663715
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,14.2557324409059
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,160.14560889732
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,171.890230613779
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,182.677890046805
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,195.958275850975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,205.459731896981
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,213.338689510409
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,220.338496204651
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,226.820056957724
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,232.996266362358
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,239.012318403834
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,244.980726064488
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,251
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,257.167169891626
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,263.588924707863
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,270.394890800612
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,277.757623576219
