forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,107
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,111.93176072421
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,117.175862657625
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,122.85439666041
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,129.136790655706
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,136.277376279454
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,144.694348944297
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,155.163710753284
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,169.419356385916
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,192.992739850443
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,216.079666328309
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,246.417635238334
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,4.7923643362696e-07
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,4.74045508534573e-06
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,3.40257198833589e-05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0.000330145850139747
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0.00152954264144567
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0.00517324001433327
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,0.0147153297590883
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,0.0376255319974537
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,0.0898026559463901
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,0.205017358847507
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,0.455664231793893
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2.19459841309713
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,4.87763575543771
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,11.1355281139678
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,26.5776972952217
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,67.9563432401096
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,193.302455952043
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,653.790206891413
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,3028.96431857833
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,29389.532489776
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,210950.210896697
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,2086652.70382678
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,7.77353495944851e-08
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,1.02399430338633e-06
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,9.40336378071741e-06
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0.000121211569022771
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15,0.000680192419579138
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,0.00267906318617839
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,0.00868442859345486
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,0.0249699676907479
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35,0.066443167627905
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,0.168176172298407
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,0.413024255058681
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,2.42116531354297
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6,5.94614555875152
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.65,15.050456438203
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7,40.0481094883648
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.75,115.148623681893
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,373.264805831801
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.85,1470.17222070594
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9,8250.03758355889
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,106344.923297618
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,976567.932744366
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,12864160.3236701
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,1.26091927753568e-08
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,2.21194867262662e-07
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,2.59871799026223e-06
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,4.45022842441996e-05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15,0.000302483706642941
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0.00138740509538515
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0.00512521983737652
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,0.0165711752997723
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35,0.0491599549913685
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,0.137955269192501
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,0.374374426088241
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,2.67112262567929
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6,7.24872638684509
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.65,20.3417598770297
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7,60.345749888588
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.75,195.113581803328
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,720.770021190098
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.85,3305.96319087174
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9,22470.7566585269
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,384805.124583404
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,4520900.56326907
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,79307217.981026
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.01,2.04529526496641e-09
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.025,4.7780704581603e-08
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.05,7.18182913093396e-07
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.1,1.63388141818335e-05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.15,0.000134515454966501
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.2,0.000718494774080514
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.25,0.0030247100426659
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.3,0.010997365083397
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.35,0.0363724557547795
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.4,0.113164998571892
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.45,0.339341356330241
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.55,2.94688513894787
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.6,8.83665455414392
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.65,27.4933319526714
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.7,90.9308722968314
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.75,330.610202596025
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.8,1391.79857122794
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.85,7434.09001031921
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.9,61203.9520659871
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.95,1392402.94048871
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.975,20928950.4781608
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,02,quantile,0.99,488926961.856739
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,215.159375698491
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,230.589376608953
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,244.742229287056
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,262.140982284838
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,274.573355024901
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,284.873390712774
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,294.017295821957
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,302.478670639929
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,310.536612256947
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,318.381209759053
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,326.15951052033
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,334
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,342.028965588132
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,350.384999430162
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,359.236223996981
