forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.25,70.3496064543536
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.3,73.1812519214875
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.35,75.9068372463745
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.4,78.5869566852758
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.45,81.2700372021933
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.5,84
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.55,86.8216656828302
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.6,89.7858919293413
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.65,92.9560531826401
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.7,96.4181373607823
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.75,100.29906854672
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.8,104.804771750705
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.85,110.312816171078
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.9,117.656291327211
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.95,129.449190863696
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.975,140.630876742429
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.99,154.851983583495
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.01,42.8625545267384
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.025,47.6538230648019
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.05,52.2008081412709
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.1,57.9842214757371
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.15,62.2440627310128
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.2,65.8517527051406
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.25,69.1130264201489
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.3,72.1791709784566
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.35,75.1417071157249
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.4,78.0652202470774
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.45,81.0019689898529
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.5,84
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.55,87.1089936206847
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.6,90.3859616057915
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.65,93.9025778205057
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.7,97.7567337550332
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.75,102.093633653162
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.8,107.149767624168
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.85,113.360209639471
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.9,121.688276921205
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.95,135.170321135726
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.975,148.0678683514
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.99,164.619213154884
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.01,0.000198944984630009
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.025,0.000849312306203173
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.05,0.00295930544898386
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.1,0.0124802180935072
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.15,0.0329555493029332
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.2,0.0712996531878165
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.25,0.138236865702943
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.3,0.250518906251546
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.35,0.4346269931407
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.4,0.733105367445429
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.45,1.2157369469616
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.5,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.55,3.29018543854977
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.6,5.45624159585458
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.65,9.20329400411885
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.7,15.9668587886282
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.75,28.9358412436491
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.8,56.1012546507521
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.85,121.375613048695
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.9,320.507219507726
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.95,1351.66851443925
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.975,4709.69273703555
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.99,20106.0610170146
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.01,6.28703488393156e-05
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.025,0.000321789667148116
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.05,0.00131056863053717
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.1,0.0066163915322038
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.15,0.0197260838454215
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.2,0.0469996468922022
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.25,0.0989858492927215
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.3,0.193226559383467
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.35,0.359130700611165
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.4,0.646671095647568
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.45,1.14239374841677
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.5,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.55,3.50141972112816
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6,6.18552464602497
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.65,11.1380062834863
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7,20.701087949622
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.75,40.4098164392285
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8,85.1070223819842
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.85,202.777197508892
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.9,604.559143837076
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.95,3052.11028770045
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.975,12430.4799325916
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.99,63622.996751986
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.01,1.98682101513054e-05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.025,0.000121920510425908
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.05,0.000580403126665363
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.1,0.00350768204364897
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.15,0.0118073705978849
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.2,0.0309814523525502
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.25,0.0708797780561422
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.3,0.149036668768156
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.35,0.296748389209489
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.4,0.570427559960752
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.45,1.07347521162647
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.55,3.72621552568449
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6,7.01228390906503
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.65,13.4794328982059
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7,26.8390325217378
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.75,56.4335852862251
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8,129.109505728861
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.85,338.771445076565
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.9,1140.35421404355
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.95,6891.76163295588
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.975,32808.2615962376
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.99,201326.640373652
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.01,6.27872728407037e-06
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.025,4.61935617580655e-05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.05,0.000257039411438418
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.1,0.00185959873436317
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.15,0.00706749507546858
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.2,0.0204225021535765
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.25,0.0507541529742413
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.3,0.114952772063951
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.35,0.245202112625202
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.4,0.503173256625824
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.45,1.00871440479565
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.55,3.96544351997266
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.6,7.9495480877167
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.65,16.3130731508587
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.7,34.7968990062694
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.75,78.8112847047234
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.8,195.862386005404
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.85,565.971388347209
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.9,2151.00167906375
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.95,15561.8159005873
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.975,86592.1537063895
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.99,637071.785256276
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.35,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.6,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.65,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.7,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.75,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.85,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.9,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.35,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.65,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.75,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.85,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.9,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.15,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.35,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.65,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.75,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.85,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.9,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.15,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.35,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.6,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.65,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.7,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.75,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.85,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.9,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,92.1060692317896
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,99.0369043044766
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,105.413533196519
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,113.276583716358
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15,118.910489764544
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,123.587316857484
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,127.745943147615
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,131.599641736054
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35,135.274367702353
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,138.856158939908
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,142.411824598823
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,146
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,149.678582238852
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6,153.51137582039
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.65,157.576046091024
