forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.7,7.91706949492198
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.75,10.4516816158518
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.8,14.2398092142942
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.85,20.4205861110003
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.9,32.1411569861057
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.95,62.9557288247491
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.975,112.792167106686
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.99,222.192529656994
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.01,0.0251060744132361
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.025,0.0533268643647908
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.05,0.10193607797132
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.1,0.215150915157437
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.15,0.35614319089474
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.2,0.531599644050605
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.25,0.749595382544669
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.3,1.02058934465068
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.35,1.35845218671879
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.4,1.78193426913837
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.45,2.31691621327608
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.5,3
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.55,3.88447365874926
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.6,5.05069135033351
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.65,6.62518717109848
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.7,8.81843421859407
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.75,12.0064773737633
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.8,16.9300339093968
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.85,25.2707344407997
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.9,41.8311025700925
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.95,88.2906246651173
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.975,168.770470703736
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.99,358.478982092682
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.01,0.0155612531341975
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.025,0.0356392476221016
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.05,0.0726856345910122
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.1,0.165312385161073
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.15,0.287789526440147
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.2,0.447127132182871
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.25,0.652525468976406
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.3,0.916271139193744
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.35,1.25497960332011
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.4,1.69148722667542
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.45,2.25781958573916
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.5,3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.55,3.98614665974457
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.6,5.32076143293691
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.65,7.17143129353661
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.7,9.82242004033806
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.75,13.7925650842687
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.8,20.128503399161
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.85,31.2728545452185
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.9,54.4423818652837
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.95,123.820890477757
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.975,252.530583569858
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.99,578.359591119405
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.025,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.05,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.1,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.15,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.2,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.25,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.3,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.35,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.4,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.45,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.5,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.55,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.6,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.65,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.7,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.75,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.8,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.85,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.9,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.95,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.975,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,60,quantile,0.99,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.025,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.05,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.1,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.15,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.2,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.25,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.3,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.35,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.4,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.45,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.5,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.55,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.6,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.65,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.7,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.75,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.8,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.85,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.9,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.95,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.975,0
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,60,quantile,0.99,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.01,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.025,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.05,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.1,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.15,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.2,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.25,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.3,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.35,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.4,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.45,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.5,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.55,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.6,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.65,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.7,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.75,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.8,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.85,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.9,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.95,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.975,0
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,60,quantile,0.99,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.01,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.025,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.05,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.1,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.15,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.2,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.25,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.3,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.35,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.4,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.45,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.5,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.55,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.6,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.65,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.7,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.75,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.8,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.85,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.9,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.95,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.975,0
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,60,quantile,0.99,0
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.01,587.407328708337
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.025,631.275391775761
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.05,671.615878458247
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.1,721.335569513272
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.15,756.944366327813
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.2,786.494644343868
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.25,812.763853010188
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.3,837.101334015913
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.35,860.303705796773
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.4,882.914868266938
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.45,905.356906256652
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.5,928
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.55,951.209400457007
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.6,975.387357209656
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.65,1001.02323655855
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.7,1028.76911671918
