forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.025,9.69547283895451
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.05,13.4714717828274
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.1,19.6837298083134
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.15,25.4228679179969
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.2,31.1556578933862
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.25,37.0937797945444
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.3,43.3850047662838
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.35,50.1634635847448
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.4,57.572325770969
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.45,65.7803791147403
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.5,75
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.55,85.5118209365797
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.6,97.7031920227967
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.65,112.13340543157
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.7,129.65309166847
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.75,151.642675164295
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.8,180.545056029585
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.85,221.257492197332
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.9,285.769010994263
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.95,417.549031811832
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.975,580.167681703965
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,01,quantile,0.99,850.438550217069
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.01,5.05014498699916
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.025,7.72409543031717
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.05,11.1318018219968
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.1,16.9651211433671
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.15,22.5434541844254
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.2,28.2582545804114
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.25,34.3026551104196
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.3,40.8249946828215
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.35,47.9710606474601
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.4,55.9052948119457
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.45,64.8286443105682
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.5,75
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.55,86.7672008233408
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.6,100.616587729684
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.65,117.258195338606
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.7,137.783239010853
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.75,163.981475541565
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.8,199.056880317698
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.85,249.518106408296
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.9,331.562619121009
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.95,505.3090317225
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.975,728.240614159401
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,01,quantile,0.99,1113.82940776566
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.01,3.85592080006668
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.025,6.15355756316883
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.05,9.1984761429092
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.1,14.6219917775727
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.15,19.9901650830482
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.2,25.6303029987006
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.25,31.7215488457031
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.3,38.4160425896196
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.35,45.8744770634641
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.4,54.2865334369826
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.45,63.8906795568224
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.5,75
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.55,88.0410106609885
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.6,103.616857512732
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.65,122.617201548003
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.7,146.423202933452
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.75,177.324254479521
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.8,219.466777286448
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.85,281.388371563277
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.9,384.694512592165
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.95,611.514332657819
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.975,914.105367871678
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,01,quantile,0.99,1458.79552295336
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0.373351372340705
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0.486313637240546
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,0.6104493845476
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,0.793382707415894
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,0.946859110753787
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1.08974694343015
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1.22939884124036
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,1.36999855640587
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,1.51459988948131
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,1.66590028391176
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,1.82665551332348
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,2.18979439244254
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,2.40110409886446
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,2.64096150262486
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,2.91971110575024
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,3.25362271853482
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,3.67057693909135
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,4.22449333229273
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,5.04170303009036
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,6.55254981207716
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8.22514462620648
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,10.7137680381948
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.01,0.302693936648563
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.025,0.407523122096828
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.05,0.526292423890885
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.1,0.706788251985002
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.15,0.862367305929048
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.2,1.010095921513
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.25,1.15684626809663
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.3,1.30671649628127
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.35,1.46287228305889
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.4,1.62826983772476
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.45,1.80607168547649
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.5,2
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.55,2.21475151410986
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.6,2.4565952812768
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.65,2.73434670020266
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.7,3.06110775472984
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.75,3.4576763657467
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.8,3.96001994940094
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.85,4.63839476809793
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.9,5.65940363152058
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.95,7.60033741399497
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.975,9.81539398161951
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.99,13.2146684016473
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0.245408550956636
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,0.341497918886039
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.05,0.4537373981468
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.1,0.629645224775676
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.15,0.785415023089642
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.2,0.936266696418213
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,1.08857536148227
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,1.24635751889636
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.35,1.41291131169618
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.4,1.59148941269084
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.45,1.78571980829877
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.55,2.23999307249145
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.6,2.513368903433
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.65,2.83103402661421
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.7,3.20935200322134
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.75,3.67452740667707
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.8,4.27228696193341
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.85,5.09284885367347
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.9,6.35278382588398
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.95,8.81567183207116
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.975,11.7131021267946
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.99,16.2993505499603
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0.198964530143726
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0.286169844801557
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.05,0.391184856804458
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.1,0.560922041317722
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.15,0.715329482290991
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.2,0.867833745441565
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.25,1.0243334402383
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.3,1.18878660316163
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.35,1.36465664011672
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.4,1.55553980797571
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.45,1.76559726803385
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.55,2.2655223093171
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.6,2.57145460340573
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.65,2.93114024613391
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.7,3.36477546883674
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.75,3.90497844048659
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.8,4.60917776130582
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.85,5.59182879921176
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.9,7.13111574400459
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.95,10.2253446942592
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.975,13.977713140159
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.99,20.1040858745552
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.01,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.025,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.05,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.1,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.15,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.2,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.25,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.3,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.35,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.4,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.45,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.5,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.55,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.6,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.65,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.7,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.75,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.8,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.85,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.9,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.95,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.975,0
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,60,quantile,0.99,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,43.236013730544
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,50.0860211792019
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,56.8393390346501
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,65.7631575944746
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,72.5627214944047
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,78.4647746186159
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,83.909356509947
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,89.1199866458773
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,94.2368210133904
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,99.3635843428374
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,104.589099233239
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,110
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,115.69083287558
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,121.774995135552
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,128.399917037531
