forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,130.801117581095
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15,137.833987007442
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,143.692207177071
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,148.916075982605
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,153.768924778701
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35,158.40687005454
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,162.937109971628
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,167.443445457604
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,172
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,176.680549776972
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6,181.566986214199
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.65,186.759576714155
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7,192.392578946469
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.75,198.662231762377
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,205.884512328102
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.85,214.635015951491
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9,226.175437542865
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,244.431264267078
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,261.454603072872
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,282.744115034876
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,99.5581474245649
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,108.511012795361
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,116.852311842789
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,127.268157120545
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,134.81527625992
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,141.13141397212
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,146.785412451795
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,152.055660015928
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35,157.108097465196
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,162.057511270672
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,166.994482513745
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,172
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,177.155553612767
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6,182.552476389621
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.65,188.30347052324
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7,194.560334004673
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.75,201.545913220195
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,209.620233847046
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.85,219.441007137521
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9,232.454061324851
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,253.174280709154
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,272.635921809999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,297.152978086658
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,7.86740388099088e-05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0.000348505744336435
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0.00125351953385119
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0.00548368634532206
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,0.0148426960284064
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0.03274933951223
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0.0645740090508701
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0.118808315100284
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,0.209032294225924
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,0.357307595961063
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,0.600215031053747
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,1.6660695721738
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,2.79870904314325
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,4.78394978968749
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,8.4169192969021
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,15.4861067896872
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,30.5349669609843
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,67.3732048467594
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,182.359080557747
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,797.75382273278
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,2869.39316281294
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,12710.6732427477
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,2.41440641528032e-05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0.000128820856832184
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0.000543747776823576
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0.00286059702022989
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,0.00876903679857965
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0.0213600794515873
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0.045847427140973
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0.0910338041439056
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,0.171885824047577
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,0.314175655615988
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,0.563112574715482
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,1.77584384526533
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,3.1829328024775
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,5.81781543382663
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,10.9849303717903
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,21.8114747622625
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,46.8163052607788
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,114.03761016968
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,349.57737595617
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,1839.0879790658
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,7762.71812337582
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,41418.0476688261
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,7.40950690510704e-06
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,4.76170434050525e-05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0.000235865207375127
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0.00149224714851329
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,0.00518073038939006
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0.0139316701030792
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0.0325515885778584
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0.0697523021845395
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35,0.14134053600628
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,0.2762503335991
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,0.528303616865444
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,1.8928509441848
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.6,3.61990513087026
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.65,7.07511113411632
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.7,14.3364443707444
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.75,30.7204669169419
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.8,71.778903218429
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.85,193.02297646061
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.9,670.130280360255
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.95,4239.70966777464
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.975,21000.8838955736
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.99,134961.747496415
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.01,2.27388364400343e-06
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.025,1.76010537299281e-05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.05,0.000102312870822388
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.1,0.000778439443409297
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.15,0.00306076573562754
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.2,0.00908664372250761
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.25,0.0231115677589508
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.3,0.0534459007376221
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.35,0.116223354830082
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.4,0.242903119479415
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.45,0.495646384267178
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.5,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.55,2.01756742658078
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.6,4.11686767194749
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.65,8.60412265212956
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.7,18.710508873435
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.75,43.2683758380136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.8,110.051635184397
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.85,326.715628171059
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.9,1284.62144161188
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.95,9773.94136203996
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.975,56814.7802594137
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,02,quantile,0.99,439776.240370588
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.15,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.35,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.6,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.65,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.7,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.75,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.85,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.9,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.15,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.35,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.6,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.65,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.7,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.75,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.85,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.9,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,293.946879146533
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,327.066731316097
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,358.521325430639
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,398.558881356759
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,428.068519682065
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,453.072433457419
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,475.684362054646
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,496.950735272999
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,517.504985865887
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,537.794500352146
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,558.181655273255
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,579
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,600.594800694202
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,623.362640898123
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,647.802454384235
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,674.59604384293
