forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,299.231874508763
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,324.435304745393
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,359.184351142151
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,417.650115405318
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,476.014215982098
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,554.205339761979
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,2.87614098364383e-05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,0.000185710672686021
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,0.000923643771792943
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,0.00587107571442356
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,0.0204475744009595
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,0.0551246576242666
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,0.129077836995346
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,0.277127283268367
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,0.562557621280902
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,1.10139423168521
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,2.10979008123808
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,7.58369287176229
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,14.5270417618939
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,28.4415309556543
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,57.7352031575535
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,123.956214114256
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,290.251235827298
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,782.488899966993
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,2725.22460589166
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,17322.6957065291
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,86155.522289508
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,556300.963373824
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,6.54491398088155e-06
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,5.33560870078526e-05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,0.00032429113030975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,0.00259746612493618
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,0.010573396606193
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,0.0322668555104398
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,0.0840331493562965
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,0.198498256238642
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,0.440230765945629
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,0.937406905383549
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,1.94765330922771
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,8.21501440949178
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,17.0683615707455
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,36.3445747950659
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,80.6052420972618
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,190.401051520285
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,495.864866498172
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,1513.23180203309
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,6159.84934178617
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,49338.3830285995
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,299872.065161848
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,2444646.33862842
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,1.48935324313863e-06
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,1.53296091151568e-05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,0.000113858546345669
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,0.00114916424150619
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,0.00546748057249314
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,0.0188871914929276
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,0.0547078441591199
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,0.142178558765813
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,0.344503602748817
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,0.797835762146898
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,1.79797670236445
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.5,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.55,8.89889172588224
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.6,20.0542527160547
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.65,46.4436362126115
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.7,112.53454908313
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.75,292.462630285036
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.8,847.134948888048
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.85,2926.39357156494
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.9,13923.1620878048
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.95,140525.243941063
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.975,1043731.76640103
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.99,10742918.1584094
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.01,3.38915544089213e-07
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.025,4.4043131496677e-06
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.05,3.99757112183928e-05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.1,0.000508410270023811
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,0.00282722240770584
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.2,0.0110554932250867
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.25,0.0356162804258185
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.3,0.101838388688013
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.35,0.269592090075714
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.4,0.679045460092993
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.45,1.65980270047505
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.5,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.55,9.63969994471069
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.6,23.5624872564628
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.65,59.3489222755257
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.7,157.111676707856
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.75,449.23276121786
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.8,1447.2443403695
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.85,5659.26471026499
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.9,31470.6467264139
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.95,400243.035391908
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.975,3632802.54066565
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.99,47209401.5132818
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.9,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.95,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.975,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,60,quantile,0.99,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.05,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.1,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.35,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.4,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.45,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.5,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.55,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.6,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.65,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.7,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.75,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.8,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.85,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.9,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.95,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.975,0
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,60,quantile,0.99,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.05,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.1,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.4,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.45,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.5,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.65,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.7,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.75,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.8,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.85,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.9,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.95,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,60,quantile,0.99,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.01,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.025,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.05,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.1,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.15,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.2,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.25,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.3,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.35,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.4,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.45,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.5,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.55,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.6,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.65,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.7,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.75,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.8,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.85,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.9,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.95,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.975,0
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,60,quantile,0.99,0
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,26.1723551216369
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,34.7041522483297
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,44.2355495174347
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,58.5166333481994
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,70.6740758925195
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,82.1137497679544
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,93.3928682807929
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,104.836301583399
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,116.688376895677
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,129.171483198264
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,142.518645288053
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,157
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,172.952808737273
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,190.823852058481
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,211.237834099252
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,235.118939028875
