forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.15,51.663834544883
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.2,56.2206289837679
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.25,60.4489564261494
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.3,64.5164692045426
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.35,68.5295499029337
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.4,72.5681468231741
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.45,76.7019241178791
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.5,81
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.55,85.5389232467853
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.6,90.4115688111357
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.65,95.739721175655
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.7,101.694963795974
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.75,108.537853883641
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.8,116.700935556845
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.85,126.994057986542
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.9,141.244577780994
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.95,165.359795813471
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.975,189.586389817117
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.99,222.252173974482
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,4.33725256423384e-08
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,6.98575318038024e-07
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,7.62603081650848e-06
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0.00011998983204317
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0.000770283659571395
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0.00337622239138212
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0.0119955854888096
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0.0374514511319868
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0.107559225901186
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,0.292694627307218
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,0.771004538621888
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,5.18803690462018
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,13.6661203411894
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,37.1888135721131
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,106.804940238582
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,333.45600377168
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,1184.7560783348
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,5192.89219016502
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,33336.1580051291
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,524519.254674522
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,5725939.48958024
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,92224281.1724887
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,4.77790820931146e-09
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,1.08920880217724e-07
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,1.60308712423843e-06
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,3.559661911542e-05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0.000288305728177422
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0.00152004406176979
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0.00632805699361629
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0.022778413985975
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,0.0746405579211313
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0.230190737837662
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0.684400474481824
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,5.84453130753379
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,17.3768937776329
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,53.5901674827593
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,175.604851262378
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,632.105558473193
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,2631.50266535221
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,13874.1606879848
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,112370.222212122
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,2495185.65742347
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,36723904.4708811
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,837186447.450907
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,5.26333353165897e-10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,1.69827903177622e-08
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,3.36988977586591e-07
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,1.05602222361008e-05
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0.000107908550138742
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0.000684354785282894
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0.00333825350599287
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,0.0138540998555144
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35,0.0517966993542327
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,0.181034330126704
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,0.607524321851831
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,6.58409853914551
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6,22.095256723962
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.65,77.2249979220568
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7,288.723196867091
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.75,1198.23134846385
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,5844.92150273563
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.85,37068.4250215305
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9,378779.90733242
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,11869824.4335666
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,235532555.319629
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,7599746388.74769
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.01,5.79807703536395e-11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.025,2.64793276000485e-09
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.05,7.08393008076867e-08
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.1,3.13283386026763e-06
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.15,4.03885669100532e-05
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.2,0.00030811045805758
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.25,0.00176103604653302
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.3,0.0084262268182825
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.35,0.0359442391471356
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.4,0.142375097244517
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.45,0.539283380715027
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.55,7.41725063860946
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.6,28.0948008283383
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.65,111.283479492395
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.7,474.708322747872
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.75,2271.39018981177
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.8,12982.3571235368
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.85,99037.9284540643
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.9,1276799.27452595
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.95,56465831.1755373
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.975,1510612376.7254
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.99,68988390040.4043
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.35,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.6,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.65,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.7,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.75,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.85,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.9,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.15,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.35,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.6,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.65,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.7,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.75,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.85,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.9,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,133.417370708482
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,145.760972746993
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,157.28677762695
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,171.710894984886
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,182.182871963989
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,190.95929053344
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,198.824866803518
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,206.164126874846
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,213.206665402728
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,220.111664658031
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,227.005105503324
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,234
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,241.210433917744
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,248.764644459301
