forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.35,267.353073024997
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.4,292.617115594315
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.45,319.330389593681
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.5,348
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.55,379.243579523058
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.6,413.865059649822
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.65,452.974034035798
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.7,498.195190844856
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.75,552.073655733347
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.8,618.954103695146
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.85,707.204312714268
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.9,836.333084238113
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.95,1072.33577582228
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.975,1330.33996541809
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,01,quantile,0.99,1709.34564645467
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.01,60.4231737562489
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.025,79.608146112659
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.05,100.914259412048
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.1,132.64754216429
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.15,159.520690843211
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.2,184.710728402195
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.25,209.468964731885
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.3,234.518403097356
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.35,260.396878598177
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.4,287.588670531186
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.45,316.596676518883
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.5,348
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.55,382.51822897066
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.6,421.101428565725
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.65,465.074699251207
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.7,516.394442400011
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.75,578.147699135336
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.8,655.641396943142
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.85,759.174244794554
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.9,912.975830716917
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.95,1200.06826295493
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.975,1521.2513532047
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,01,quantile,0.99,2004.26413363425
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.01,3.32503044136032
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.025,3.73863912168674
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.05,4.1352880539475
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.1,4.64510347231425
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.15,5.02412577867749
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.2,5.34729782734695
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.25,5.6410681111693
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.3,5.91861213637785
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.35,6.1879731880362
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.4,6.45489705488814
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.45,6.72410289490029
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.5,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.55,7.28721745724068
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.6,7.59113578161459
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.65,7.91858634661449
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.7,8.2789679186492
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.75,8.68629823897715
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.8,9.16350679952892
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.85,9.75294054300097
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.9,10.5487424105943
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.95,11.8492350135622
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.975,13.1063733099473
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,02,quantile,0.99,14.7367071863418
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.01,3.02958278221155
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.025,3.45673020440504
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.05,3.8719677616239
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.1,4.41298612189518
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.15,4.82009736871915
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.2,5.17027823852675
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.25,5.49090912847968
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.3,5.79575622549402
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.35,6.09333030976538
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.4,6.38981420410247
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.45,6.69038930274343
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.5,7
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.55,7.32393853073801
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.6,7.66845458018801
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.65,8.04157948264693
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.7,8.45446186719548
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.75,8.92384099854283
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.8,9.47724624080624
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.85,10.1657697452325
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.9,11.1035925893546
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.95,12.6550640440894
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.975,14.1752457098207
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,02,quantile,0.99,16.1738442295446
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.01,2.76038730957232
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.025,3.19607839032485
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.05,3.62541475986019
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.1,4.19246775192654
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.15,4.6243544981569
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.2,4.99911879362183
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.25,5.34474721152974
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.3,5.67545050281164
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.35,6.00013496110324
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.4,6.32538756478391
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.45,6.65684474522419
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.5,7
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.55,7.36084464567902
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.6,7.74656090210244
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.65,8.16648297374138
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.7,8.63367585986791
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.75,9.16787980061933
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.8,9.80172746895254
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.85,10.5960734670168
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.9,11.6876271683863
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.95,13.5156949606201
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.975,15.3312885404602
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,02,quantile,0.99,17.7511321799229
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.01,2.51511136899373
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.025,2.95508080557871
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.05,3.39456136780945
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.1,3.98296875753498
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.15,4.43656069344228
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.2,4.83362549553312
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.25,5.20247596285834
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.3,5.55764203266145
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.35,5.90836500259241
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.4,6.26161052054296
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.45,6.62346837482953
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.5,7
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.55,7.39793673450749
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.6,7.82546276860271
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.65,8.2933264919314
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.7,8.81668875253825
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.75,9.41859229140551
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.8,10.1373182604408
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.85,11.0445913818845
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.9,12.3023812093182
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.95,14.4348546662511
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.975,16.5816108674578
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,02,quantile,0.99,19.4822386809871
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.01,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.025,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.05,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.1,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.15,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.2,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.25,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.3,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.35,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.4,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.45,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.5,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.55,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.6,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.65,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.7,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.75,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.8,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.85,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.9,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.95,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.975,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,60,quantile,0.99,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.01,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.025,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.05,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.1,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.15,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.2,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.25,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.3,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.35,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.4,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.45,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.5,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.55,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.6,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.65,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.7,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.75,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.8,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.85,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.9,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.95,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.975,0
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,60,quantile,0.99,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.01,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.025,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.05,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.1,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.15,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.2,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.25,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.3,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.35,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.4,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.45,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.5,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.55,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.6,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.65,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.7,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.75,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.8,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.85,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.9,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.95,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.975,0
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,60,quantile,0.99,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.01,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.025,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.05,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.1,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.15,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.2,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.25,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.3,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.35,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.4,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.45,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.5,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.55,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.6,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.65,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.7,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.75,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.8,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.85,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.9,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.95,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.975,0
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,60,quantile,0.99,0
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.01,259.108334154667
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.025,290.19305270443
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.05,319.894347746642
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.1,357.930167502558
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.15,386.116052121566
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.2,410.091978556407
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.25,431.844265637942
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.3,452.360060336154
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.35,472.240040008753
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.4,491.911445831586
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.45,511.723333026125
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.5,532
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.55,553.080115237878
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.6,575.355589706889
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.65,599.322327676312
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,04,quantile,0.7,625.660894530967
