forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,226.743509544763
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,54.4975669928868
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,61.2992853803475
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,67.8243383049966
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,76.213905900491
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15,82.4530311384226
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,87.7739759113636
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,92.6117092121782
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,97.182962729334
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35,101.620085810302
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,106.017662137166
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,110.453414296314
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,115
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,119.733736473924
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6,124.743365712871
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.65,130.141594494297
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7,136.08352357844
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.75,142.800517477772
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,150.671082888565
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.85,160.394345937359
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9,173.524763542066
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,194.989001448551
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,215.744766320554
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,242.671383875287
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,0.595479137175201
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,0.768186846244829
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,0.956289175168339
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,1.2310033766549
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,1.45966459991518
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,1.67132545243036
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,1.87721066575522
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,2.08362929982685
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,2.29511554068552
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,2.51561025744155
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,2.74908304980609
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3.27381888322175
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,3.57766071806102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,3.92137120787907
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,4.31938637105357
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,4.79434736025178
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,5.38494760964278
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6.16580000674331
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7.31110910877955
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,9.41137914524201
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,11.7158996460239
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,15.113879627578
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0.486502092307229
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0.647903114880079
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,0.828939315011862
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,1.10128948563195
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15,1.33396536323597
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,1.55347224580268
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,1.77036160779144
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,1.99082394635154
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35,2.21955016957104
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,2.46084137242591
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,2.71923152009951
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,3.30975863345047
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6,3.6572857157094
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.65,4.05487567858823
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7,4.52074128226845
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.75,5.0837071705524
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,5.79347331393725
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.85,6.74680186460579
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9,8.17223819660419
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,10.8572483377401
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,13.8909657837744
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,18.4994065643534
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0.397468645068038
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,0.546453572230943
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,0.718548746357372
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,0.985243870296463
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15,1.21909073523923
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,1.44392943634644
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,1.66959429728201
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,1.90215216578884
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35,2.14647274523329
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,2.4072648942058
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,2.68970413986739
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,3.34609292769417
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6,3.73868286022975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.65,4.19292535625549
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7,4.73148266572439
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.75,5.39053110965424
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,6.23299156693737
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.85,7.3825513883787
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9,9.13479420815059
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,12.5252462628664
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,16.4698346892614
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,22.643295544632
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0.324728970975228
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0.460889135652988
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,0.622858985623528
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,0.881426270404949
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15,1.11410855311933
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,1.34211101793484
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,1.5745625669064
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,1.81742984780045
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35,2.07580135344261
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,2.3548548621657
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,2.66049738926056
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,3.38282609722892
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6,3.8218915928105
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.65,4.33567498406048
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7,4.95204808641845
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.75,5.71587321403344
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,6.70585359909249
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.85,8.07820743750814
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9,10.2107235763068
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,14.4494985345525
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,19.527472669211
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,27.7154205643283
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.15,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.35,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.6,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.65,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.7,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.75,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.85,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.9,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.15,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.35,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.4,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.45,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.5,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.55,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.6,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.65,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.7,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.75,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.8,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.85,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.9,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.95,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.975,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,60,quantile,0.99,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,150.680607364226
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,164.5941067667
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,177.583801279971
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,193.837423809628
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,205.636014512042
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,215.523268000603
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,224.383669110181
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,232.650593823472
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,240.582773653775
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,248.359563176321
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,256.122879223604
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,264
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,272.119383521193
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,280.625392912774
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,289.696552007919
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,299.573703443384
