forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.1,0.785904230771964
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.15,1.36332091208055
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.2,2.11217209418986
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.25,3.07499875250566
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.3,4.30851722001342
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.35,5.88933230633899
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.4,7.92261156856703
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.45,10.5556767730005
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.55,18.5682078198276
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.6,24.7393171183137
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.65,33.2805129350632
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.7,45.4912885318327
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.75,63.7398632569493
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.8,92.7954689578348
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.85,143.766591022863
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.9,249.394254828577
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.95,564.233767962516
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.975,1145.50753743761
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.99,2609.62652747399
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0.0445279478808484
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0.110146608293705
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.05,0.240029098217204
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.1,0.589242123340775
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.15,1.08005308691648
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.2,1.74819320133612
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.25,2.64250997123444
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.3,3.8295506047211
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.35,5.40082198154596
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.4,7.48414850725885
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.45,10.2617608188689
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.5,14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.55,19.1000358963351
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.6,26.1886839645018
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.65,36.2907721583329
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.7,51.1809400712371
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.75,74.1719055494952
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.8,112.11575462609
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.85,181.472561278978
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.9,332.630666132211
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.95,816.567663903139
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.975,1779.44653073082
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,02,quantile,0.99,4401.7299095946
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.9,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.95,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.975,0
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,60,quantile,0.99,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.05,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.1,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.35,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.4,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.45,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.5,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.55,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.6,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.65,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.7,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.75,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.8,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.85,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.9,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.95,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.975,0
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,60,quantile,0.99,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.01,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.025,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.05,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.1,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.15,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.2,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.25,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.3,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.35,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.4,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.45,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.5,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.55,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.6,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.65,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.7,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.75,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.8,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.85,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.9,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.95,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.975,0
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,60,quantile,0.99,0
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,61.6066990472336
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,71.0964210351324
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,80.419283474906
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,92.695070427271
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,102.019439591564
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,110.09464440971
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,117.52998587997
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,124.634144785264
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,131.599971890137
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,138.569512366769
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,145.663739051144
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,153
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,160.70574703414
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,168.933263891704
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,177.879977205028
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,187.821724458672
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,199.17470273422
