forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.01,26.6529139295715
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.025,31.6900786728902
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.05,36.7774046725524
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.1,43.6643838383839
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.15,49.0256479414607
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.2,53.7522952297746
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.25,58.1689017193373
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.3,62.4435811174987
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.35,66.6846312868716
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.4,70.9750129390936
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.45,75.3885566860982
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.5,80
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.55,84.8935207321746
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.6,90.1725795455942
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.65,95.9741379159427
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.7,102.492520215284
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.75,110.024425609405
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.8,119.064683147798
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.85,130.543914639169
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.9,146.572548090647
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.95,174.019892294804
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.975,201.955951768431
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.99,240.123838500794
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.01,23.8786718760572
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.025,28.8872799600536
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.05,34.0275113568932
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.1,41.0989825883493
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.15,46.6827764463333
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.2,51.6568257824305
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.25,56.3444250619213
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.3,60.9154677292046
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.35,65.4816072918464
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.4,70.1305152550085
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.45,74.9422923083865
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.5,80
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.55,85.3990424213886
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.6,91.2584197724532
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.65,97.7373687770934
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.7,105.063627327804
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.75,113.587102769556
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.8,123.894565782181
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.85,137.095530454524
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.9,155.721616374374
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.95,188.083105251936
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.975,221.550800520165
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.99,268.02160661277
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.35,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.4,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.45,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.5,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.55,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.6,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.65,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.7,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.75,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.8,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.85,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.9,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.95,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.975,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.99,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.4,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.45,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.5,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.55,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.6,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.65,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.7,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.75,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.8,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.85,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.9,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.95,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.975,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.99,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.75,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.8,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.85,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.9,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.95,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.975,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.99,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.7,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.75,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.8,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.85,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.9,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.95,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.975,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.99,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.35,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.4,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.45,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.5,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.55,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.6,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.65,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.7,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.75,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.8,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.85,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.9,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.95,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.975,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,60,quantile,0.99,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.1,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.15,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.2,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.25,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.3,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.35,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.4,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.45,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.5,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.55,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.6,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.65,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.7,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.75,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.8,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.85,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.9,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.95,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.975,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,60,quantile,0.99,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.1,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.15,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.2,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.25,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.3,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.35,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.4,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.45,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.5,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.55,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.6,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.65,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.7,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.75,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.8,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.85,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.9,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.95,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.975,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,60,quantile,0.99,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.05,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.1,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.15,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.2,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.25,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.3,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.35,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.4,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.45,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.5,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.55,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.6,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.65,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.7,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.75,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.8,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.85,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.9,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.95,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.975,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,60,quantile,0.99,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.01,15.4744148903721
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.025,19.0018731160569
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.05,22.6724266774674
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.1,27.7926545703842
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.15,31.8856075302042
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.2,35.5643013665208
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.25,39.0567465796945
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.3,42.4844070685258
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.35,45.9286088974817
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.4,49.4546543552922
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.45,53.1235875126825
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.5,57
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.55,61.1592731613683
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.6,65.6965465102341
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.65,70.7402222273304
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.7,76.475116970786
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.75,83.1866523590357
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.8,91.355653707808
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.85,101.895502443299
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.9,116.901391760618
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.95,143.301819704591
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.975,170.983143617275
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.99,209.95947329947
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.01,13.1471512525419
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.025,16.5638621900909
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.05,20.2046299110894
