forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.25,65.7924825359037
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,68.5260784688187
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,71.1604471488039
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,73.7537884412927
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,76.352795741636
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,79
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,81.7389846616542
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,84.6193820262911
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,87.7032150591947
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,91.0748161787754
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,94.8588616730523
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,99.2578783095419
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,104.643602550089
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,111.837158138189
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,123.418683821038
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,134.430869271167
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,148.476190258167
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,39.1876860412527
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,43.7625621545295
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,48.1221552405675
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,53.6901767954908
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,57.8064679519946
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,61.3018912151383
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,64.4686246541598
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,67.4516241223481
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,70.3388899575832
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,73.1928184952515
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,76.0641927911068
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,82.0491189216916
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,85.2679283064485
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,88.7275873100008
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,92.525570454459
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,96.8067805615472
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,101.80762577287
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,107.96369716245
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,116.241002963584
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,129.690783149687
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,142.610480116829
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,159.259212024669
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,36.5343910375313
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,41.2525030919704
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,45.7948739161181
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,51.6560993079671
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.15,56.0288061281479
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.2,59.7666001164956
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.25,63.1714050694296
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,66.3940166780853
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,69.526817757611
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,72.6361152762085
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,75.7766807195985
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,79
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,82.3604298939141
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,85.9214452241529
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,89.7639242134998
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,93.9994341697957
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,98.7946998035065
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,104.422871433797
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,111.389130543416
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,120.818259288065
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,136.281628625762
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,151.287789399979
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,170.825346276846
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0.000246681881973904
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,0.00124007553882307
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,0.00497295116277971
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,0.0246618711650673
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,0.0726468997328444
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,0.171441227039742
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,0.358120104369106
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,0.693938295904744
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,1.28097262865025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,2.29168880068771
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,4.02313258270591
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,12.1795638082211
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,21.3816116679087
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,38.2521834612744
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,70.6114654417722
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,136.82560515926
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,285.812233417119
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,674.495404211266
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,1986.8727588443
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,9853.30408364808
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,39513.7219193153
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,198636.39602516
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,6.84726529358221e-05
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0.000421203434228496
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,0.00200934131243225
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,0.0121728430563789
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,0.0410423260124439
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,0.107830698799434
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,0.246970473957142
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,0.519814879883589
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,1.03596498377341
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,1.99314017286267
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,3.75402908566249
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,13.0526426092814
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,24.5843220999471
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,47.298895973802
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.7,94.2643273524095
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.75,198.404283778891
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.8,454.41604798593
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.85,1193.88944927594
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.9,4025.35379558047
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.95,24386.1009062151
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.975,116333.334484206
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.99,715614.159800798
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1.90062770826661e-05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.025,0.000143065746764312
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.05,0.000811882598016543
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.1,0.00600838870187275
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.15,0.0231871219653736
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.2,0.0678218407809162
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.25,0.170318321318677
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.3,0.389382616499208
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.35,0.837819188014577
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.4,1.73348482022815
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.45,3.50292566458781
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.5,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.55,13.9883071157794
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.6,28.266760359373
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.65,58.4851728164856
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.7,125.840235089436
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.75,287.696588485732
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.8,722.481127551285
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.85,2113.24200015742
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.9,8155.26465268922
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.95,60353.5537277292
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.975,342499.872319007
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,02,quantile,0.99,2578095.63581963
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.01,5.27566193297137e-06
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.025,4.85936396381008e-05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.05,0.000328044493428646
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.1,0.00296567815962059
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.15,0.0130997113778127
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.2,0.0426576303235093
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.25,0.117456674524769
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.3,0.291678495363048
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.35,0.677572121452064
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.4,1.50765594054809
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.45,3.26861831158736
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.5,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.55,14.9910437160232
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.6,32.5007839535238
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.65,72.3170249315913
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.7,167.993186947192
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.75,417.175100506247
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.8,1148.68077828963
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.85,3740.54042770688
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.9,16522.3592590603
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.95,149369.981760288
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.975,1008362.4187224
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,02,quantile,0.99,9287934.03037524
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.01,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.025,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.05,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.1,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.15,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.2,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.25,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.3,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.35,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.4,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.45,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.5,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.55,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.6,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.65,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.7,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.75,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.8,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.85,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.9,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.95,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.975,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,60,quantile,0.99,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.01,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.025,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.05,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.1,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.15,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.2,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.25,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.3,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.35,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.4,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.45,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.5,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.55,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.6,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.65,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.7,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.75,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.8,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.85,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.9,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.95,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.975,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,60,quantile,0.99,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.025,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.05,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.1,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.15,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.2,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.25,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.3,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.35,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.4,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.45,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.5,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.55,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.6,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.65,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.7,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.75,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.8,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.85,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.9,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.95,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.975,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,60,quantile,0.99,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.01,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.025,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.05,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.1,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.15,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.2,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.25,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.3,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.35,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.4,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.45,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.5,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.55,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.6,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.65,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.7,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.75,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.8,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.85,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.9,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.95,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.975,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,60,quantile,0.99,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,59.5338054191588
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,69.2169999431583
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,78.7957208130086
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,91.495816553275
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,101.201748904978
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,109.644881565249
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,117.447549582482
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,124.926683093686
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,132.281718183051
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,139.660933374738
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,147.191975716901
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,155
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,163.222212916063
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,172.023767989121
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,181.619957239701
