forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,57.2346742242477
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,66.7716261914818
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,74.0885600471525
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,80.4715293764395
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,86.3840624775873
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.3,92.0630216962283
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.35,97.6581638386478
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.4,103.281512232917
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.45,109.030171998166
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.5,115
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.55,121.29669941475
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.6,128.048086381378
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.65,135.421346052037
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.7,143.651596008192
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.75,153.095369917701
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.8,164.343838155909
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,178.502591919497
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,198.063170755712
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,231.066223041367
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,264.113520372944
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,308.525561188042
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,38.4134267299419
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,45.6545036158617
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,52.9649122180487
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,62.8576247489012
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,70.5561468776906
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,77.3417254856282
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,83.6809282588859
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,89.8153341955728
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,95.900496587439
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,102.055508051779
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,108.386289267615
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,115
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,122.017278101904
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,129.586342300017
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,137.903352647834
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,147.24657118352
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,158.040789880885
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,170.994374859887
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,187.43937396306
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,210.396114279377
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,249.693607450054
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,289.67569358054
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,344.280662409417
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,34.4240189270847
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,41.6257626652131
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,49.0136785836222
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,59.1730532029146
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,67.1921529998418
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,74.3336500181591
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,81.0623806455691
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,87.6225232241418
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,94.1744641125206
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,100.844057165027
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,107.746209016352
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,115
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,122.742137479686
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,131.143077458277
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,140.430849536862
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,150.931512964651
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,163.145961106471
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,177.914040233047
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,196.823578491839
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,223.497002168355
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,269.82263690812
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,317.711896509039
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,384.179430879716
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,0.0204215074172215
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,0.0420385361403231
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,0.078221529018609
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,0.160047387562759
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,0.259433695270304
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,0.380847510108413
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,0.529402638232427
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,0.711599991976985
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,0.935974135908974
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,1.21397487350079
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,1.56129912008624
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,2.56196903497842
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,3.29496111271646
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,4.27362236469856
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,5.62113553274094
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,7.55568580722459
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,10.5028912985708
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,15.4181976856646
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,24.99259788562
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,51.1368168097096
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,95.1507918032194
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,195.87192650758
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.01,0.0115138355325895
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.025,0.0259402873915659
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.05,0.0521630935106323
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.1,0.116721514445962
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.15,0.200979115165157
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.2,0.309539631502754
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.25,0.448363875540155
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.3,0.625369471916164
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.35,0.851222470214405
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.4,1.14053117510685
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.45,1.51371156793579
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.5,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.55,2.64251135072892
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.6,3.50713780324792
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.65,4.69912407151622
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.7,6.3962188428287
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.75,8.92132533019327
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.8,12.9224163658165
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.85,19.9025654815574
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.9,34.2696033288008
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.95,76.6825686667659
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.975,154.200296227271
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,02,quantile,0.99,347.40812378969
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.01,0.00649160740013376
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.025,0.0160067065064045
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.05,0.034785670374094
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.1,0.0851242381523825
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.15,0.155695291201416
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.2,0.251583063897637
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.25,0.379730190919691
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.3,0.549588224865172
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.35,0.774144996105299
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.4,1.07153071269045
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.45,1.46757445861884
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.5,2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.55,2.72558572855272
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.6,3.73297746170672
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.65,5.16699070603555
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.7,7.27817631278637
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.75,10.5337950356599
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.8,15.8993214329702
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.85,25.6912072878645
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.9,46.9901415486331
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.95,114.989878216604
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.975,249.895254742101
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,02,quantile,0.99,616.180208297498
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.01,0.00366002853855196
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.025,0.00987709385461463
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.05,0.0231972987401233
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.1,0.0620805509200125
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.15,0.120614640393722
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.2,0.204477978257073
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.25,0.321602666410601
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.3,0.482990025056648
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.35,0.704046822029877
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.4,1.00670467699521
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.45,1.42284358342285
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.5,2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.55,2.81127177056063
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.6,3.97335990524957
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.65,5.6814403173746
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.7,8.28174453402192
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.75,12.4377078232712
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.8,19.5620087507475
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.85,33.1634699315342
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.9,64.4324178945156
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.95,172.433870202369
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.975,404.977421383029
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,02,quantile,0.99,1092.88765316091
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.05,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.2,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.01,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.025,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.05,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.1,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.15,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.2,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.25,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.3,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.35,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.4,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.45,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.5,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.55,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.6,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.65,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.7,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.75,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.8,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.85,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.9,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.95,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.975,0
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,60,quantile,0.99,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.05,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.1,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.35,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.4,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.45,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.5,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.55,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.6,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.65,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.7,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.75,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.8,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.85,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.9,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.95,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.975,0
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,60,quantile,0.99,0
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,54.9227450951239
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,65.4974137360906
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,76.2068864267357
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,90.7450392069867
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,102.090219912067
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,112.110290101152
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,121.486853215108
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,130.573792845497
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,139.59983643638
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,148.740928184685
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,158.154354016191
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,168
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,178.45857090416
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,189.752748920294
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,202.177887313374
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,216.153635311768
