forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.9,145.018230347418
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.95,172.891382201379
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.975,201.370677533656
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,01,quantile,0.99,240.433316222138
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.01,22.3291572263755
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.025,27.1910592652393
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.05,32.2112152321418
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.1,39.1598726763652
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.15,44.6764315127117
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.2,49.6099505064675
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.25,54.2744504854831
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.3,58.8359222059688
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.35,63.4043353179006
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.4,68.0668842690943
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.45,72.9040400051615
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.5,78
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.55,83.4521653336257
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.6,89.38267213683
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.65,95.9555836284012
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.7,103.406214637064
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.75,112.096943323771
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.8,122.636687557406
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.85,136.17918428129
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.9,155.363120056107
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.95,188.878313225795
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.975,223.750017998663
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,01,quantile,0.99,272.468859362659
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.01,19.7038051722351
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.025,24.4714260855691
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.05,29.4848118280978
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.1,36.5524033895936
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.15,42.254879193772
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.2,47.4150500001625
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.25,52.3414221188889
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.3,57.2001755017148
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.35,62.1042597004002
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.4,67.1459771449698
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.45,72.4131258228574
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.5,78
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.55,84.017917067731
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.6,90.6085555485254
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.65,97.9642947094142
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.7,106.363310018474
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.75,116.236811185236
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.8,128.313689429393
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.85,143.983372242057
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.9,166.445963488467
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.95,206.343524777126
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.975,248.616487601749
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,01,quantile,0.99,308.772845996927
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0.0779490393317191
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0.116504579533455
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0.164607774360508
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0.24519663145503
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,0.320833762430092
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,0.397266215981142
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0.477196354206121
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,0.562592944841403
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,0.655310399172212
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,0.757381107298459
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,0.871243221166334
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,1.14778511408249
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,1.32033924580843
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,1.52599440091779
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,1.77748407471037
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,2.09557342839225
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,2.51720372831167
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,3.11687894823069
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,4.07835945406699
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,6.0750472077333
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,8.58335358150318
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,12.8288944748172
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0.0566613754892494
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0.0890503993559874
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0.131373156790967
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0.205685564015682
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.15,0.278333238212665
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0.35397031137788
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0.43504507509542
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.3,0.523562541035957
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.35,0.621588459002891
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.4,0.731524331591305
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.45,0.85636091698386
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.5,1
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.55,1.1677319459207
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.6,1.36700852837618
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.65,1.60878147835005
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.7,1.90999149408461
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.75,2.29861239040729
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.8,2.82509568700086
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.85,3.59281559910547
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.9,4.86178991114688
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.95,7.61190508340406
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.975,11.2295959055995
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,02,quantile,0.99,17.6487067489164
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0.0411873128887593
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0.0680657675193251
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0.104848670679583
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0.17254132323677
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.15,0.241462715479729
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0.315392994160119
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0.396617064855087
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0.487239907449076
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.35,0.58960183274011
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.4,0.706550298856648
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.45,0.841732827666304
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.5,1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.55,1.18802542461423
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.6,1.41532740360908
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.65,1.69605985678947
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.7,2.0523770420109
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.75,2.52132368627501
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.8,3.17064747320392
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.85,4.14142613286379
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.9,5.79571305725848
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.95,9.53755535018654
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.975,14.6916730163379
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,02,quantile,0.99,24.2793212244958
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0.0299391733495495
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0.0520261418421513
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0.0836795279325391
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0.144737956534594
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.15,0.209476393625313
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0.281020010910162
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0.361583443048428
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0.453437190027466
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.35,0.559261222011973
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0.68242887250034
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.45,0.82735461079486
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.5,1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.55,1.20867157438003
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.6,1.46535417872359
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.65,1.78807319485239
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.7,2.20537711064112
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.75,2.76561335765053
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.8,3.5584654514859
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.85,4.77380760043389
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.9,6.90903771161773
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.95,11.9503542229132
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.975,19.2211062475866
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,02,quantile,0.99,33.4010558115509
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.01,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.025,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.05,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.1,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.15,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.2,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.25,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.3,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.35,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.4,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.45,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.5,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.55,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.6,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.65,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.7,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.75,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.8,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.85,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.9,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.95,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.975,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.99,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.01,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.025,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.05,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.1,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.15,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.2,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.25,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.3,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.35,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.4,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.45,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.5,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.55,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.6,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.65,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.7,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.75,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.8,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.85,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.9,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.95,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.975,0
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.99,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.01,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.025,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.05,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.1,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.15,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.2,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.25,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.3,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.01,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.025,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.05,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.1,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.15,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.2,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.25,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.3,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.35,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.4,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.45,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.5,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.55,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.6,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.65,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.7,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.75,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.8,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.85,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,26.8433696260832
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,29.1188779683697
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,31.2296362694105
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,33.8537895087835
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,35.747761890045
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,37.3283182773025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,38.7398737167824
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,40.0529268950868
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,41.3093615027218
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,42.5380198481946
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,43.7615321148839
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,45
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,46.2735169939644
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,47.6044725924389
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,49.020365513676
