forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.4,250.295848608185
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.45,268.166921828007
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.5,287
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.55,307.155705254463
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.6,329.086560796065
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.65,353.400745984653
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.7,380.970904382208
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.75,413.141297182338
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.8,452.171358791873
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.85,502.343300179729
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.9,573.453998225265
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.95,697.781159517236
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.975,827.247469083577
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,01,quantile,0.99,1008.2750325926
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.01,72.0468618095483
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.025,89.5680236157122
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.05,108.009217605723
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.1,134.030469707216
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.15,155.042694464187
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.2,174.067875233784
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.25,192.239891855613
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.3,210.170130246629
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.35,228.274697023155
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.4,246.894162358549
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.45,266.352966424228
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.5,287
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.55,309.247541357616
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.6,333.620686747469
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.65,360.832808340756
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.7,391.915825066779
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.75,428.469862341921
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.8,473.200467859871
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.85,531.266566829607
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.9,614.554288886187
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.95,762.610838462696
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.975,919.625070141112
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,01,quantile,0.99,1143.26978207236
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.01,0.487381231442641
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.025,0.757282344473566
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.05,1.10627463943819
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.1,1.71254551892729
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.15,2.29977435499696
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.2,2.90703209144851
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.25,3.55430580587604
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.3,4.25752638138057
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.35,5.03279222033975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,5.89859142389412
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,6.87777397377342
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,8
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,9.30533632597511
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,10.8500479861595
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,12.7165988973969
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,15.0322028020522
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,18.006329082375
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,22.015580835267
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,27.8288171450127
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,37.3712694306009
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,57.8518188146312
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,84.512732228678
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,131.314043034774
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,0.343531173290238
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,0.563999621129999
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,0.863892249721412
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,1.41241116127236
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,1.96792993397091
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,2.5615026290978
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,3.21153671600451
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,3.93473753108323
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,4.74951077832736
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,5.67813359083945
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,6.74904988848979
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,9.48281625672219
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,11.2713093089693
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,13.4750720625881
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,16.2653797094265
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,19.9281545439165
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,24.985334495847
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,32.5214830544602
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,45.3125844335202
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,74.083313075952
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,113.47525353257
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,186.300414565081
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,0.242138308594382
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,0.420048843018928
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.05,0.674615319309612
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.1,1.16487723475888
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.15,1.6839687844175
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.2,2.25704275442161
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.25,2.90182349003111
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.3,3.63642125771035
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.35,4.48217443634599
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.4,5.46591529374556
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.45,6.62273499696496
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.5,8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.55,9.66368124790281
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.6,11.7089264213869
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.65,14.2787838601335
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.7,17.599721117101
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.75,22.0550974998531
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.8,28.355687934853
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.85,38.0054550845718
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.9,54.9414119276247
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.95,94.8688803353832
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.975,152.363233618325
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.99,264.311749642266
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,0.170671441334998
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.025,0.312838916749682
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.05,0.526808556499924
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.1,0.960725183477812
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.15,1.44098162131744
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.2,1.98877094148497
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.25,2.62197829635042
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.3,3.36072214704682
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.35,4.22988569043917
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.4,5.26162858277956
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.45,6.49878420884499
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.5,8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.55,9.84799586250218
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.6,12.1635343493194
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.65,15.1304325184625
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.7,19.0435261231694
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.75,24.4090502538037
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.8,32.1806793658261
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.85,44.4141681290057
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.9,66.6163447161038
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.95,121.486257598417
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.975,204.578128146408
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.99,374.989509078904
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.6,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.75,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.8,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.85,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.9,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.95,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.975,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.99,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.55,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.6,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.65,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.7,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.75,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.8,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.85,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.9,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.95,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.975,0
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,60,quantile,0.99,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.01,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.025,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.05,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.1,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.15,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.2,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.25,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.3,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.35,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.4,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.45,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.5,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.55,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.6,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.65,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.7,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.75,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.8,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.85,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.9,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.95,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.975,0
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,60,quantile,0.99,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.01,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.025,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.05,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.1,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.15,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.2,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.25,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.3,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.35,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.4,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.45,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.5,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.55,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.6,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.65,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.7,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.75,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.8,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.85,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.9,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.95,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.975,0
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,60,quantile,0.99,0
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,464.355305156801
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,485.365014122172
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,504.193285345223
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,526.809335367935
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,542.638655606501
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,555.557833137044
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,566.88619236443
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,577.256138749492
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,587.034698474445
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,596.466717537418
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,605.73652124558
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,615
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,624.405144372429
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,634.109144532901
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,644.297519350919
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,655.211741566487
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,667.197411216629
