forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.05,215.435944236162
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.1,263.698006032936
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.15,302.229917355301
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.2,336.831004776629
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.25,369.656105093159
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.3,401.851505708717
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.35,434.183229293651
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.4,467.264968719476
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.45,501.66908574605
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.5,538
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.55,576.962001893255
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.6,619.442969998825
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.65,666.640211946649
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.7,720.276012129228
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.75,783.008845280821
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.8,859.31519336216
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.85,957.694732979496
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.9,1097.63439001449
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.95,1343.526963554
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.975,1600.99500003581
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,01,quantile,0.99,1963.0138015131
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.01,127.69711294764
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.025,160.159055117701
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.05,194.605668140958
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.1,243.611880814411
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.15,283.472053506484
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.2,319.753546629716
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.25,354.558993846216
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.3,389.03257636275
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.35,423.962626797242
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.4,460.00346792969
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.45,497.786893448149
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.5,538
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.55,581.461673277562
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.6,629.221343270918
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.65,682.711120521539
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.7,744.009673190222
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.75,816.349338258618
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.8,905.209662412862
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.85,1021.06714372597
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.9,1188.13581272132
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.95,1487.33591762778
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.975,1807.22844416937
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.99,2266.64482319723
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.01,110.591298894375
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.025,141.882365387266
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.05,175.789449652255
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.1,225.055734651716
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.15,265.878394244857
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.2,303.541922009478
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.25,340.078463158507
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.3,376.622566598377
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.35,413.982615618833
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.4,452.854814019619
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.45,493.934743697149
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.5,538
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.55,585.996437167963
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.6,639.154075521123
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.65,699.169455623955
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.7,768.525377048522
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.75,851.109468420212
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.8,953.555271983033
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.85,1088.63302270978
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.9,1286.09919870706
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.95,1646.53794964701
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.975,2040.02801341778
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.99,2617.24026115694
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.01,2.55110584575699
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.025,3.7610406216144
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.05,5.25164950996379
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.1,7.71715597226078
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.15,10.0055364398908
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.2,12.2991984967014
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.25,14.6817183515263
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.3,17.2121663627328
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.35,19.9447530295971
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.4,22.9378064258812
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.45,26.260458343626
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.5,30
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.55,34.2720598484317
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.6,39.2365330533311
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.65,45.1246500101776
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.7,52.2885952316061
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.75,61.3007264171118
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.8,73.1755000328989
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.85,89.9501996126682
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.9,116.623274589115
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.95,171.374726796306
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.975,239.295474456663
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.99,352.788184581554
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.01,1.87468964626625
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.025,2.9012247269911
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.05,4.22369494516741
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.1,6.51252316075213
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.15,8.7222849054936
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.2,11.0019902346017
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.25,13.42715006419
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.3,16.0573849907417
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.35,18.9525254701105
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.4,22.1809790661837
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.45,25.8270576996195
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.5,30
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.55,34.8471750234739
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.6,40.5753054143632
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.65,47.4870750823876
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.7,56.0489768738134
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.75,67.0283712997509
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.8,81.8033810982183
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.85,103.1839718321
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.9,138.19528587996
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.95,213.083570590188
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.975,310.213818194429
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.99,480.079463708831
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.01,1.37762267906804
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.025,2.23797234949608
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.05,3.39695155893138
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.1,5.49593115284772
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.15,7.60361570113195
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.2,9.84159977210997
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.25,12.2797859575841
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.3,14.9800790503142
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.35,18.0096600425261
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.4,21.4491230416589
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.45,25.4008098674857
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.5,30
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.55,35.4319411347606
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.6,41.9597574339988
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.65,49.9731809414967
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.7,60.0797897646022
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.75,73.2911797574249
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.8,91.4485470696038
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.85,118.364740588615
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.9,163.757509868672
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.95,264.943430716192
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.975,402.14974068051
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.99,653.29934943351
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.01,1.01235116418468
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.025,1.72634687361962
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.05,2.7320344019942
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.1,4.63802715034854
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.15,6.62842046057066
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.2,8.80359680467407
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.25,11.2304653216205
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.3,13.975050637638
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.35,17.1137010399422
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.4,20.7414144291592
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.45,24.9815967977516
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.5,30
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.55,36.0265201334529
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.6,43.3914477276313
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.65,52.5894426868543
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.7,64.4004822119281
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.75,80.1391548992498
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.8,102.230942644053
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.85,135.77895448149
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.9,194.048023184247
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.95,329.424841555092
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.975,521.332076277914
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.99,889.01957328694
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.05,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.1,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.15,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.2,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.25,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.3,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.35,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.4,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.45,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.5,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.55,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.6,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.65,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.7,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.75,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.8,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.85,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.9,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.95,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.975,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.99,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.025,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.05,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.1,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.15,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.2,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.25,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.3,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.35,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.4,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.45,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.5,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.55,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.6,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.65,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.7,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.75,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.8,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.85,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.9,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.95,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.975,0
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,60,quantile,0.99,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.025,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.05,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.1,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.15,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.2,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.25,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.3,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.35,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.4,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.45,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.5,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.55,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.6,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.65,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.7,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.75,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.8,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.85,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.9,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.95,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.975,0
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,60,quantile,0.99,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.01,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.025,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.05,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.1,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.15,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.2,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.25,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.3,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.35,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.4,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.45,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.5,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.55,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.6,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.65,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.7,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.75,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.8,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.85,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.9,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.95,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.975,0
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,60,quantile,0.99,0
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.01,292.15190242633
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.025,350.17988734328
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.05,409.225296653823
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.1,489.759779416085
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.15,552.870318638185
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.2,608.779478451238
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.25,661.229457015109
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.3,712.171331513032
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.35,762.873469322033
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.4,814.318583573854
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.45,867.391972817663
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.5,923
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.55,982.173027532832
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.6,1046.1863663495
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.65,1116.73696131694
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.7,1196.24163779529
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.75,1288.40146330706
