region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-07-04,,estimate,142,156,67,78,112,130,155,185,277
District of Columbia,2020-07-05,,estimate,138,152,65,76,109,127,151,181,268
District of Columbia,2020-07-06,,estimate,135,148,64,73,106,124,148,177,262
District of Columbia,2020-07-07,,estimate,132,144,62,70,104,121,145,172,256
District of Columbia,2020-07-08,,estimate,129,141,61,68,101,118,143,168,252
District of Columbia,2020-07-09,,estimate,127,138,60,66,99,116,140,164,247
District of Columbia,2020-07-10,,estimate,124,136,59,65,97,114,137,161,242
District of Columbia,2020-07-11,,estimate,122,133,58,64,95,111,135,158,237
District of Columbia,2020-07-12,,estimate,120,131,57,62,94,109,133,156,232
District of Columbia,2020-07-13,,estimate,118,129,56,61,93,108,131,153,229
District of Columbia,2020-07-14,,estimate,116,127,55,61,92,106,129,152,226
District of Columbia,2020-07-15,,estimate,115,126,55,61,91,105,127,150,225
District of Columbia,2020-07-16,,estimate,114,124,54,60,89,104,125,148,223
District of Columbia,2020-07-17,,estimate,113,123,54,61,88,103,124,146,219
District of Columbia,2020-07-18,,estimate,112,122,54,60,87,102,123,144,219
District of Columbia,2020-07-19,,estimate,111,121,53,60,86,101,122,142,219
District of Columbia,2020-07-20,,estimate,110,121,53,60,86,100,122,141,218
District of Columbia,2020-07-21,,estimate,109,120,53,60,85,100,121,141,218
District of Columbia,2020-07-22,,estimate,109,120,53,59,85,99,120,140,219
District of Columbia,2020-07-23,,estimate,108,119,53,60,84,98,119,140,220
District of Columbia,2020-07-24,,estimate,107,119,54,60,84,98,119,140,224
District of Columbia,2020-07-25,,estimate,107,119,54,60,83,97,118,140,226
District of Columbia,2020-07-26,,estimate,106,119,55,60,83,96,118,141,226
District of Columbia,2020-07-27,,estimate,105,119,55,59,82,96,117,141,226
District of Columbia,2020-07-28,,estimate,105,118,56,59,82,95,116,140,225
District of Columbia,2020-07-29,,estimate,105,118,56,58,81,95,115,139,226
District of Columbia,2020-07-30,,estimate,104,118,56,58,81,95,115,139,225
District of Columbia,2020-07-31,,estimate,103,117,56,57,80,94,114,138,223
District of Columbia,2020-08-01,,estimate,103,117,56,56,79,93,113,138,221
District of Columbia,2020-08-02,,estimate,102,116,56,55,78,92,112,137,221
District of Columbia,2020-08-03,,estimate,101,115,56,54,77,91,112,137,220
District of Columbia,2020-08-04,,estimate,100,113,56,53,76,90,111,135,218
District of Columbia,2020-08-05,,estimate,99,112,56,52,75,89,110,134,216
District of Columbia,2020-08-06,,estimate,98,111,56,51,73,87,109,132,213
District of Columbia,2020-08-07,,estimate,96,109,56,50,72,86,108,131,214
District of Columbia,2020-08-08,,estimate,94,108,56,48,71,85,106,130,213
District of Columbia,2020-08-09,,estimate,93,106,56,46,68,83,104,129,211
District of Columbia,2020-08-10,,estimate,92,105,57,43,67,82,103,128,209
District of Columbia,2020-08-11,,estimate,90,103,57,41,64,80,102,126,208
District of Columbia,2020-08-12,,estimate,89,102,58,39,62,78,100,126,209
District of Columbia,2020-08-13,,estimate,87,101,60,37,60,77,99,125,212
District of Columbia,2020-08-14,,estimate based on partial data,86,99,61,34,58,75,98,124,212
District of Columbia,2020-08-15,,estimate based on partial data,85,98,63,31,56,73,97,124,212
District of Columbia,2020-08-16,,estimate based on partial data,83,98,66,27,54,71,96,124,214
District of Columbia,2020-08-17,,estimate based on partial data,82,97,69,24,52,70,95,122,218
District of Columbia,2020-08-18,,estimate based on partial data,81,97,72,21,51,68,94,122,222
District of Columbia,2020-08-19,,estimate based on partial data,79,96,76,19,49,67,93,122,225
District of Columbia,2020-08-20,,estimate based on partial data,78,96,81,17,47,64,92,122,231
District of Columbia,2020-08-21,,estimate based on partial data,76,97,87,16,45,62,91,122,242
District of Columbia,2020-08-22,,estimate based on partial data,74,98,95,14,43,61,91,122,253
District of Columbia,2020-08-23,,estimate based on partial data,73,99,104,12,42,59,90,122,264
District of Columbia,2020-08-24,,estimate based on partial data,72,101,115,10,40,58,88,122,277
District of Columbia,2020-08-25,,estimate based on partial data,70,103,130,9,38,56,88,122,297
District of Columbia,2020-08-26,,estimate based on partial data,69,107,150,7,37,55,87,124,327
District of Columbia,2020-08-27,,estimate based on partial data,67,111,179,6,36,53,85,125,354
District of Columbia,2020-08-28,,estimate based on partial data,66,118,221,5,34,52,84,127,383
District of Columbia,2020-08-29,,estimate based on partial data,65,126,287,4,33,51,84,127,421
District of Columbia,2020-08-30,,estimate based on partial data,63,138,396,4,32,49,83,128,458
District of Columbia,2020-08-31,,estimate based on partial data,61,155,583,3,31,48,82,131,498
District of Columbia,2020-09-01,,forecast,60,176,839,3,29,46,81,132,541
District of Columbia,2020-09-02,,forecast,59,204,1203,2,28,45,80,135,586
District of Columbia,2020-09-03,,forecast,58,239,1668,2,27,44,79,135,630
District of Columbia,2020-09-04,,forecast,57,281,2188,1,26,42,78,136,690
District of Columbia,2020-09-05,,forecast,55,329,2669,1,25,41,77,138,756
District of Columbia,2020-09-06,,forecast,54,377,3014,1,24,40,76,138,806
District of Columbia,2020-09-07,,forecast,53,424,3209,1,23,38,76,141,894
District of Columbia,2020-09-08,,forecast,52,470,3352,1,21,37,75,144,984
District of Columbia,2020-09-09,,forecast,51,516,3555,1,21,36,74,146,1062
District of Columbia,2020-09-10,,forecast,51,562,3818,0,20,35,73,148,1166
District of Columbia,2020-09-11,,forecast,49,604,4038,0,19,34,72,149,1228
District of Columbia,2020-09-12,,forecast,49,638,4143,0,18,34,71,149,1284
District of Columbia,2020-09-13,,forecast,48,663,4140,0,17,33,71,151,1366
District of Columbia,2020-09-14,,forecast,47,678,4066,0,16,32,70,153,1507
District of Columbia,2020-09-15,,forecast,46,685,3945,0,16,31,70,155,1591
District of Columbia,2020-09-16,,forecast,46,687,3785,0,15,30,69,156,1765
District of Columbia,2020-09-17,,forecast,44,685,3600,0,14,29,68,158,1892
District of Columbia,2020-09-18,,forecast,44,680,3410,0,13,28,67,160,2039
District of Columbia,2020-09-19,,forecast,43,675,3238,0,13,28,67,162,2152
District of Columbia,2020-09-20,,forecast,41,670,3094,0,12,27,66,164,2290
District of Columbia,2020-09-21,,forecast,40,667,2978,0,12,26,66,167,2511
District of Columbia,2020-09-22,,forecast,40,664,2882,0,11,25,65,168,2654
District of Columbia,2020-09-23,,forecast,39,663,2798,0,11,25,65,170,2741
District of Columbia,2020-09-24,,forecast,38,662,2721,0,10,24,64,172,2880
District of Columbia,2020-09-25,,forecast,38,662,2649,0,10,24,64,172,3084
District of Columbia,2020-09-26,,forecast,37,661,2584,0,9,23,62,172,3218
District of Columbia,2020-09-27,,forecast,36,662,2525,0,9,22,61,173,3316
District of Columbia,2020-09-28,,forecast,36,662,2473,0,8,22,60,178,3317
District of Columbia,2020-09-29,,forecast,35,663,2428,0,8,21,59,181,3390
District of Columbia,2020-09-30,,forecast,34,663,2388,0,8,21,59,181,3582
Florida,2020-06-08,,estimate,4726,5167,1917,2952,3860,4398,5123,6003,8789
Florida,2020-06-09,,estimate,4839,5279,1920,3033,3982,4496,5245,6115,8903
Florida,2020-06-10,,estimate,4989,5420,1923,3163,4107,4631,5423,6282,9079
Florida,2020-06-11,,estimate,5152,5585,1932,3317,4268,4788,5599,6465,9249
Florida,2020-06-12,,estimate,5342,5773,1951,3481,4457,4958,5794,6631,9516
Florida,2020-06-13,,estimate,5565,5984,1979,3632,4638,5165,6009,6853,9782
Florida,2020-06-14,,estimate,5792,6220,2018,3805,4833,5393,6250,7124,10131
Florida,2020-06-15,,estimate,6060,6482,2067,3990,5074,5645,6498,7418,10530
Florida,2020-06-16,,estimate,6353,6773,2128,4193,5314,5918,6818,7739,10912
Florida,2020-06-17,,estimate,6651,7094,2201,4423,5578,6220,7141,8097,11387
Florida,2020-06-18,,estimate,6981,7448,2285,4672,5875,6541,7502,8489,11924
Florida,2020-06-19,,estimate,7351,7836,2383,4939,6191,6884,7898,8925,12511
Florida,2020-06-20,,estimate,7762,8261,2495,5234,6549,7259,8332,9415,13074
Florida,2020-06-21,,estimate,8199,8726,2621,5534,6925,7671,8809,9937,13788
Florida,2020-06-22,,estimate,8674,9232,2762,5845,7344,8130,9332,10530,14579
Florida,2020-06-23,,estimate,9215,9780,2920,6176,7768,8641,9903,11125,15332
Florida,2020-06-24,,estimate,9750,10370,3095,6555,8248,9185,10504,11792,16131
Florida,2020-06-25,,estimate,10348,11004,3288,6943,8759,9724,11153,12523,17177
Florida,2020-06-26,,estimate,10990,11683,3500,7382,9283,10295,11821,13283,18217
Florida,2020-06-27,,estimate,11662,12404,3730,7849,9902,10940,12558,14065,19397
Florida,2020-06-28,,estimate,12336,13168,3978,8348,10490,11604,13327,14918,20654
Florida,2020-06-29,,estimate,13095,13970,4245,8837,11109,12296,14109,15801,22098
Florida,2020-06-30,,estimate,13854,14809,4529,9351,11836,13022,14934,16795,23483
Florida,2020-07-01,,estimate,14632,15678,4828,9892,12497,13766,15764,17830,24819
Florida,2020-07-02,,estimate,15427,16573,5139,10459,13180,14529,16602,18855,26279
Florida,2020-07-03,,estimate,16255,17487,5459,11031,13908,15342,17457,19950,27917
Florida,2020-07-04,,estimate,17117,18411,5782,11543,14571,16154,18362,20970,29292
Florida,2020-07-05,,estimate,17939,19339,6104,12073,15279,16938,19263,22081,30726
Florida,2020-07-06,,estimate,18795,20262,6421,12596,15981,17736,20206,23136,32251
Florida,2020-07-07,,estimate,19635,21171,6728,13199,16704,18490,21121,24226,33781
Florida,2020-07-08,,estimate,20527,22058,7021,13749,17378,19217,21986,25248,35103
Florida,2020-07-09,,estimate,21291,22915,7297,14287,18069,19900,22812,26298,36437
Florida,2020-07-10,,estimate,22011,23735,7555,14876,18693,20594,23653,27248,37877
Florida,2020-07-11,,estimate,22744,24510,7794,15363,19301,21265,24433,28116,39192
Florida,2020-07-12,,estimate,23401,25234,8012,15823,19899,21918,25152,28908,40360
Florida,2020-07-13,,estimate,23987,25903,8211,16268,20371,22492,25864,29682,41368
Florida,2020-07-14,,estimate,24543,26512,8390,16753,20842,22985,26523,30324,42318
Florida,2020-07-15,,estimate,25063,27057,8549,17102,21286,23491,27091,30924,43187
Florida,2020-07-16,,estimate,25556,27534,8687,17455,21671,23899,27536,31516,44044
Florida,2020-07-17,,estimate,25926,27942,8806,17792,21967,24226,27894,31982,44592
Florida,2020-07-18,,estimate,26312,28277,8903,17940,22219,24580,28182,32241,44997
Florida,2020-07-19,,estimate,26534,28538,8979,17992,22455,24824,28407,32615,45465
Florida,2020-07-20,,estimate,26789,28725,9033,18030,22569,24988,28628,32757,45360
Florida,2020-07-21,,estimate,26937,28835,9064,18102,22617,25084,28743,32951,45526
Florida,2020-07-22,,estimate,26988,28868,9073,18125,22631,25089,28845,32921,45523
Florida,2020-07-23,,estimate,26929,28826,9059,18100,22586,25063,28808,32902,45409
Florida,2020-07-24,,estimate,26880,28709,9023,18029,22482,24949,28704,32722,45318
Florida,2020-07-25,,estimate,26659,28517,8965,17990,22346,24844,28488,32519,45160
Florida,2020-07-26,,estimate,26436,28253,8885,17768,22191,24578,28257,32207,44721
Florida,2020-07-27,,estimate,26092,27919,8785,17574,21960,24356,27898,32014,44098
Florida,2020-07-28,,estimate,25683,27518,8664,17338,21604,24010,27475,31707,43489
Florida,2020-07-29,,estimate,25254,27054,8523,17062,21174,23531,27032,31089,42599
Florida,2020-07-30,,estimate,24739,26530,8365,16709,20761,23125,26593,30528,41829
Florida,2020-07-31,,estimate,24236,25952,8188,16268,20297,22627,26103,29862,41023
Florida,2020-08-01,,estimate,23638,25324,7995,15810,19759,22030,25567,29119,40017
Florida,2020-08-02,,estimate,22897,24652,7787,15279,19216,21435,24895,28361,38929
Florida,2020-08-03,,estimate,22299,23941,7565,14823,18722,20831,24213,27556,37827
Florida,2020-08-04,,estimate,21628,23199,7331,14315,18161,20116,23461,26611,36637
Florida,2020-08-05,,estimate,20932,22430,7087,13853,17537,19483,22693,25733,35505
Florida,2020-08-06,,estimate,20248,21642,6835,13306,16914,18774,21866,24842,34232
Florida,2020-08-07,,estimate,19547,20840,6577,12886,16270,18088,21119,23892,33014
Florida,2020-08-08,,estimate,18779,20032,6316,12415,15619,17418,20234,23025,31302
Florida,2020-08-09,,estimate,18027,19222,6056,11934,15044,16711,19441,22136,30129
Florida,2020-08-10,,estimate,17243,18418,5803,11475,14408,16090,18608,21258,29033
Florida,2020-08-11,,estimate,16494,17624,5560,10974,13804,15410,17773,20296,27914
Florida,2020-08-12,,estimate,15756,16846,5334,10522,13173,14705,17008,19355,26780
Florida,2020-08-13,,estimate,15007,16088,5130,9963,12545,14039,16287,18505,25361
Florida,2020-08-14,,estimate based on partial data,14354,15355,4951,9470,11956,13380,15516,17666,24498
Florida,2020-08-15,,estimate based on partial data,13663,14651,4802,8908,11302,12765,14818,16807,23815
Florida,2020-08-16,,estimate based on partial data,13060,13978,4686,8388,10750,12150,14137,16059,23200
Florida,2020-08-17,,estimate based on partial data,12498,13339,4604,7835,10123,11575,13467,15449,22477
Florida,2020-08-18,,estimate based on partial data,11878,12736,4557,7201,9569,10987,12894,14800,21683
Florida,2020-08-19,,estimate based on partial data,11251,12170,4548,6625,9067,10393,12317,14315,21050
Florida,2020-08-20,,estimate based on partial data,10750,11644,4578,6116,8581,9865,11785,13701,20677
Florida,2020-08-21,,estimate based on partial data,10259,11157,4649,5537,8026,9264,11352,13190,20308
Florida,2020-08-22,,estimate based on partial data,9786,10711,4766,5093,7535,8766,10883,12744,20250
Florida,2020-08-23,,estimate based on partial data,9300,10307,4933,4575,7057,8336,10377,12351,19955
Florida,2020-08-24,,estimate based on partial data,8831,9947,5160,4137,6577,7870,9906,11958,19988
Florida,2020-08-25,,estimate based on partial data,8421,9633,5461,3719,6131,7453,9506,11664,20306
Florida,2020-08-26,,estimate based on partial data,8043,9366,5857,3251,5702,7035,9090,11405,20584
Florida,2020-08-27,,estimate based on partial data,7665,9150,6375,2848,5267,6608,8730,11147,20505
Florida,2020-08-28,,estimate based on partial data,7297,8989,7059,2523,4917,6213,8383,10899,21121
Florida,2020-08-29,,estimate based on partial data,6902,8890,7972,2219,4527,5818,8086,10711,21599
Florida,2020-08-30,,estimate based on partial data,6544,8861,9209,1949,4137,5436,7738,10416,22533
Florida,2020-08-31,,estimate based on partial data,6246,8916,10922,1663,3790,5127,7452,10256,23624
Florida,2020-09-01,,forecast,5941,8975,12812,1460,3507,4858,7133,9975,24391
Florida,2020-09-02,,forecast,5610,9100,15211,1271,3245,4528,6835,9818,25232
Florida,2020-09-03,,forecast,5319,9289,18190,1106,2990,4287,6579,9663,26267
Florida,2020-09-04,,forecast,5056,9547,21830,938,2766,4047,6326,9557,27490
Florida,2020-09-05,,forecast,4787,9877,26184,811,2534,3829,6060,9344,28601
Florida,2020-09-06,,forecast,4549,10277,31238,721,2353,3596,5828,9113,29453
Florida,2020-09-07,,forecast,4350,10744,36872,624,2170,3376,5600,8965,30075
Florida,2020-09-08,,forecast,4142,11265,42830,543,2000,3175,5386,8756,31464
Florida,2020-09-09,,forecast,3911,11821,48728,467,1834,2975,5170,8515,33358
Florida,2020-09-10,,forecast,3689,12388,54120,411,1676,2780,4954,8366,35047
Florida,2020-09-11,,forecast,3518,12940,58622,354,1541,2609,4756,8088,36560
Florida,2020-09-12,,forecast,3327,13452,62026,306,1422,2464,4554,7884,37934
Florida,2020-09-13,,forecast,3172,13908,64333,264,1311,2295,4362,7756,38761
Florida,2020-09-14,,forecast,3019,14298,65685,226,1214,2161,4158,7582,39990
Florida,2020-09-15,,forecast,2872,14620,66260,194,1119,2025,3982,7450,41720
Florida,2020-09-16,,forecast,2761,14875,66224,170,1033,1894,3810,7274,43474
Florida,2020-09-17,,forecast,2608,15070,65732,148,953,1778,3664,7081,44518
Florida,2020-09-18,,forecast,2478,15209,64938,129,881,1662,3513,6963,45763
Florida,2020-09-19,,forecast,2356,15301,63973,111,804,1561,3356,6842,47653
Florida,2020-09-20,,forecast,2232,15349,62923,97,736,1463,3225,6681,48672
Florida,2020-09-21,,forecast,2103,15360,61817,84,680,1373,3078,6536,51082
Florida,2020-09-22,,forecast,2001,15335,60638,72,627,1289,2937,6372,53552
Florida,2020-09-23,,forecast,1894,15278,59353,62,574,1208,2805,6235,54692
Florida,2020-09-24,,forecast,1788,15191,57942,54,527,1132,2677,6122,55801
Florida,2020-09-25,,forecast,1699,15077,56409,47,482,1056,2556,5991,58073
Florida,2020-09-26,,forecast,1616,14939,54782,40,443,992,2449,5879,60376
Florida,2020-09-27,,forecast,1535,14782,53102,35,408,930,2346,5775,61842
Florida,2020-09-28,,forecast,1457,14609,51414,30,375,869,2244,5655,61788
Florida,2020-09-29,,forecast,1380,14424,49755,26,347,812,2151,5520,63608
Florida,2020-09-30,,forecast,1309,14230,48154,22,319,767,2052,5401,65397
Georgia,2020-06-08,,estimate,1916,2104,858,1118,1548,1761,2109,2457,3693
Georgia,2020-06-09,,estimate,1884,2058,827,1102,1517,1727,2055,2402,3564
Georgia,2020-06-10,,estimate,1862,2030,798,1104,1505,1719,2022,2368,3425
Georgia,2020-06-11,,estimate,1856,2012,773,1106,1496,1714,2016,2358,3365
Georgia,2020-06-12,,estimate,1846,2002,751,1108,1495,1720,2009,2343,3338
Georgia,2020-06-13,,estimate,1849,1999,734,1119,1506,1725,2004,2329,3311
Georgia,2020-06-14,,estimate,1861,2002,721,1127,1520,1732,2013,2330,3304
Georgia,2020-06-15,,estimate,1880,2010,712,1140,1536,1747,2023,2337,3298
Georgia,2020-06-16,,estimate,1894,2025,707,1156,1558,1762,2044,2360,3325
Georgia,2020-06-17,,estimate,1919,2046,705,1184,1582,1781,2071,2376,3311
Georgia,2020-06-18,,estimate,1952,2072,705,1209,1602,1803,2097,2402,3340
Georgia,2020-06-19,,estimate,1991,2105,709,1231,1627,1835,2129,2445,3401
Georgia,2020-06-20,,estimate,2028,2144,714,1260,1665,1872,2175,2482,3425
Georgia,2020-06-21,,estimate,2070,2190,721,1288,1705,1914,2226,2538,3469
Georgia,2020-06-22,,estimate,2119,2243,729,1325,1755,1963,2285,2595,3530
Georgia,2020-06-23,,estimate,2179,2302,739,1378,1810,2023,2348,2648,3610
Georgia,2020-06-24,,estimate,2241,2368,750,1426,1864,2086,2419,2726,3704
Georgia,2020-06-25,,estimate,2317,2442,762,1474,1928,2165,2498,2799,3802
Georgia,2020-06-26,,estimate,2401,2524,775,1534,1995,2245,2580,2894,3916
Georgia,2020-06-27,,estimate,2492,2613,791,1615,2072,2323,2673,2988,4048
Georgia,2020-06-28,,estimate,2587,2711,808,1694,2159,2413,2768,3094,4169
Georgia,2020-06-29,,estimate,2686,2817,828,1777,2261,2509,2869,3212,4328
Georgia,2020-06-30,,estimate,2785,2931,851,1864,2350,2609,2989,3341,4485
Georgia,2020-07-01,,estimate,2908,3053,878,1963,2450,2729,3109,3467,4616
Georgia,2020-07-02,,estimate,3036,3183,908,2053,2562,2852,3242,3608,4847
Georgia,2020-07-03,,estimate,3159,3321,943,2142,2668,2966,3376,3776,5063
Georgia,2020-07-04,,estimate,3296,3465,982,2237,2781,3088,3509,3935,5257
Georgia,2020-07-05,,estimate,3433,3616,1024,2345,2912,3227,3668,4102,5529
Georgia,2020-07-06,,estimate,3578,3772,1069,2444,3037,3364,3826,4306,5788
Georgia,2020-07-07,,estimate,3723,3933,1118,2531,3156,3506,3998,4491,6056
Georgia,2020-07-08,,estimate,3878,4099,1168,2649,3284,3640,4160,4682,6316
Georgia,2020-07-09,,estimate,4037,4268,1221,2767,3411,3787,4320,4888,6548
Georgia,2020-07-10,,estimate,4194,4441,1276,2870,3544,3937,4499,5080,6862
Georgia,2020-07-11,,estimate,4353,4617,1333,2979,3690,4078,4676,5291,7146
Georgia,2020-07-12,,estimate,4513,4795,1391,3085,3818,4229,4856,5509,7381
Georgia,2020-07-13,,estimate,4681,4975,1451,3208,3961,4389,5039,5734,7657
Georgia,2020-07-14,,estimate,4831,5158,1513,3342,4094,4544,5219,5927,7996
Georgia,2020-07-15,,estimate,4995,5342,1575,3442,4221,4686,5419,6127,8311
Georgia,2020-07-16,,estimate,5196,5526,1637,3537,4364,4849,5608,6332,8591
Georgia,2020-07-17,,estimate,5377,5712,1699,3654,4526,4984,5783,6559,8919
Georgia,2020-07-18,,estimate,5546,5898,1760,3765,4665,5159,5988,6774,9151
Georgia,2020-07-19,,estimate,5722,6083,1820,3869,4816,5313,6168,6990,9510
Georgia,2020-07-20,,estimate,5881,6268,1879,3978,4954,5474,6359,7206,9852
Georgia,2020-07-21,,estimate,6060,6452,1937,4088,5092,5645,6544,7404,10192
Georgia,2020-07-22,,estimate,6246,6634,1992,4208,5227,5784,6724,7597,10419
Georgia,2020-07-23,,estimate,6426,6815,2046,4320,5357,5964,6915,7829,10587
Georgia,2020-07-24,,estimate,6589,6994,2098,4432,5511,6138,7096,8044,10944
Georgia,2020-07-25,,estimate,6761,7170,2149,4565,5653,6314,7269,8238,11151
Georgia,2020-07-26,,estimate,6930,7345,2199,4673,5787,6446,7435,8407,11433
Georgia,2020-07-27,,estimate,7104,7517,2249,4791,5938,6602,7605,8622,11627
Georgia,2020-07-28,,estimate,7257,7686,2298,4903,6077,6761,7762,8808,11801
Georgia,2020-07-29,,estimate,7424,7852,2348,5027,6217,6915,7918,9003,12057
Georgia,2020-07-30,,estimate,7544,8014,2398,5145,6347,7067,8087,9167,12333
Georgia,2020-07-31,,estimate,7716,8173,2448,5201,6461,7226,8251,9321,12529
Georgia,2020-08-01,,estimate,7876,8328,2497,5280,6579,7367,8408,9473,12773
Georgia,2020-08-02,,estimate,8012,8477,2544,5390,6710,7486,8550,9635,12995
Georgia,2020-08-03,,estimate,8146,8622,2590,5482,6827,7624,8695,9796,13239
Georgia,2020-08-04,,estimate,8305,8761,2633,5558,6934,7744,8852,9942,13411
Georgia,2020-08-05,,estimate,8422,8895,2673,5652,7049,7857,8993,10154,13559
Georgia,2020-08-06,,estimate,8551,9023,2713,5718,7175,7970,9108,10338,13787
Georgia,2020-08-07,,estimate,8662,9146,2752,5782,7275,8094,9267,10483,14046
Georgia,2020-08-08,,estimate,8786,9264,2795,5841,7378,8192,9363,10607,14206
Georgia,2020-08-09,,estimate,8925,9378,2843,5853,7443,8292,9506,10754,14447
Georgia,2020-08-10,,estimate,8999,9488,2898,5848,7500,8404,9664,10853,14631
Georgia,2020-08-11,,estimate,9105,9596,2965,5924,7556,8502,9763,11039,14928
Georgia,2020-08-12,,estimate,9215,9702,3044,5951,7596,8611,9907,11130,15144
Georgia,2020-08-13,,estimate,9309,9808,3139,5938,7638,8676,10039,11270,15501
Georgia,2020-08-14,,estimate based on partial data,9452,9916,3254,5901,7680,8792,10156,11413,15677
Georgia,2020-08-15,,estimate based on partial data,9576,10028,3390,5805,7693,8822,10275,11561,16107
Georgia,2020-08-16,,estimate based on partial data,9698,10145,3554,5658,7714,8874,10403,11721,16538
Georgia,2020-08-17,,estimate based on partial data,9793,10271,3749,5424,7713,8929,10561,11924,16974
Georgia,2020-08-18,,estimate based on partial data,9888,10408,3985,5195,7733,9026,10709,12101,17454
Georgia,2020-08-19,,estimate based on partial data,10007,10561,4271,5041,7715,9039,10871,12414,18027
Georgia,2020-08-20,,estimate based on partial data,10137,10734,4625,4838,7672,9058,11043,12776,18334
Georgia,2020-08-21,,estimate based on partial data,10222,10931,5074,4596,7612,9148,11250,13203,19144
Georgia,2020-08-22,,estimate based on partial data,10294,11161,5665,4315,7547,9201,11493,13570,20280
Georgia,2020-08-23,,estimate based on partial data,10368,11432,6482,4121,7458,9259,11674,14007,21419
Georgia,2020-08-24,,estimate based on partial data,10461,11756,7663,3769,7344,9342,11958,14418,22726
Georgia,2020-08-25,,estimate based on partial data,10529,12152,9445,3547,7254,9416,12291,14867,24467
Georgia,2020-08-26,,estimate based on partial data,10724,12648,12211,3305,7136,9436,12515,15368,25879
Georgia,2020-08-27,,estimate based on partial data,10965,13285,16588,3090,7057,9459,12868,15900,27952
Georgia,2020-08-28,,estimate based on partial data,11182,14131,23603,2870,6948,9464,13118,16488,29988
Georgia,2020-08-29,,estimate based on partial data,11378,15300,35016,2591,6841,9490,13392,17066,33167
Georgia,2020-08-30,,estimate based on partial data,11521,16997,54042,2436,6698,9521,13658,17556,36551
Georgia,2020-08-31,,estimate based on partial data,11700,19607,87176,2239,6583,9579,13993,18225,40861
Georgia,2020-09-01,,forecast,11871,20447,80616,2011,6427,9559,14342,18864,44805
Georgia,2020-09-02,,forecast,11940,21338,78896,1789,6302,9599,14702,19398,49404
Georgia,2020-09-03,,forecast,12131,21962,72335,1652,6155,9616,15005,20022,54680
Georgia,2020-09-04,,forecast,12250,22560,63824,1539,5996,9623,15294,20502,59850
Georgia,2020-09-05,,forecast,12337,23363,59861,1428,5843,9670,15591,21029,63336
Georgia,2020-09-06,,forecast,12433,24436,62036,1289,5707,9673,15859,21721,69242
Georgia,2020-09-07,,forecast,12536,25641,65854,1187,5569,9652,16065,22417,72703
Georgia,2020-09-08,,forecast,12646,26813,68745,1087,5399,9640,16253,22949,78890
Georgia,2020-09-09,,forecast,12748,27856,70266,987,5289,9617,16517,23462,85977
Georgia,2020-09-10,,forecast,12873,28731,70722,900,5214,9594,16791,24114,92501
Georgia,2020-09-11,,forecast,12971,29430,70390,808,5097,9570,17077,24797,98016
Georgia,2020-09-12,,forecast,13084,29961,69331,723,4993,9557,17228,25384,104168
Georgia,2020-09-13,,forecast,13205,30335,67603,648,4836,9529,17407,25829,113677
Georgia,2020-09-14,,forecast,13381,30574,65426,581,4663,9524,17722,26439,120397
Georgia,2020-09-15,,forecast,13496,30700,63106,524,4551,9475,17945,26929,122591
Georgia,2020-09-16,,forecast,13652,30738,60863,475,4444,9390,18157,27613,126243
Georgia,2020-09-17,,forecast,13713,30702,58755,428,4359,9339,18374,28273,124975
Georgia,2020-09-18,,forecast,13825,30602,56725,384,4251,9290,18637,28794,130454
Georgia,2020-09-19,,forecast,13733,30442,54698,351,4148,9265,18902,29228,130012
Georgia,2020-09-20,,forecast,13724,30228,52637,321,4047,9250,19027,29683,131836
Georgia,2020-09-21,,forecast,13736,29964,50552,293,3951,9255,19153,30203,130490
Georgia,2020-09-22,,forecast,13753,29659,48478,264,3832,9162,19263,30659,128043
Georgia,2020-09-23,,forecast,13844,29318,46456,238,3727,9169,19410,30997,129722
Georgia,2020-09-24,,forecast,13814,28948,44520,214,3626,9098,19593,31202,127828
Georgia,2020-09-25,,forecast,13701,28555,42690,191,3514,9017,19749,31449,128061
Georgia,2020-09-26,,forecast,13729,28142,40975,170,3409,8963,19848,31819,124461
Georgia,2020-09-27,,forecast,13803,27713,39372,154,3297,8892,19950,31852,123717
Georgia,2020-09-28,,forecast,13834,27271,37875,137,3208,8801,20115,31954,119897
Georgia,2020-09-29,,forecast,13861,26818,36471,124,3123,8760,20028,32021,118808
Georgia,2020-09-30,,forecast,13825,26355,35148,111,3054,8708,20095,32477,110301
Guam,2020-08-20,,estimate based on partial data,68,129,237,10,33,50,91,141,393
Guam,2020-08-21,,estimate based on partial data,68,129,238,9,32,49,90,139,397
Guam,2020-08-22,,estimate based on partial data,67,129,240,9,31,49,91,139,401
Guam,2020-08-23,,estimate based on partial data,66,131,247,9,29,47,90,140,410
Guam,2020-08-24,,estimate based on partial data,65,136,261,8,28,47,90,146,458
Guam,2020-08-25,,estimate based on partial data,65,146,292,7,26,46,91,153,496
Guam,2020-08-26,,estimate based on partial data,64,163,359,6,25,45,91,158,586
Guam,2020-08-27,,estimate based on partial data,65,196,532,5,24,44,93,164,739
Guam,2020-08-28,,estimate based on partial data,64,263,1021,4,22,43,93,174,949
Guam,2020-08-29,,estimate based on partial data,63,409,2446,3,21,41,94,192,1235
