region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-08-30,,estimate based on partial data,-0.051,-0.048,0.057,-0.137,-0.081,-0.063,-0.041,-0.02,0.044
Florida,2020-08-31,,estimate based on partial data,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-01,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-02,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-03,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-04,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-05,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-06,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-07,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-08,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-09,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-10,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-11,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-12,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-13,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-14,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-15,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-16,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-17,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-18,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-19,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-20,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-21,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-22,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-23,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-24,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-25,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-26,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-27,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-28,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-29,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Florida,2020-09-30,,forecast,-0.052,-0.048,0.06,-0.141,-0.083,-0.063,-0.04,-0.019,0.052
Georgia,2020-06-08,,estimate,-0.003,-0.006,0.034,-0.068,-0.029,-0.013,0.007,0.021,0.04
Georgia,2020-06-09,,estimate,-0.002,-0.006,0.032,-0.062,-0.028,-0.012,0.007,0.021,0.038
Georgia,2020-06-10,,estimate,-0.002,-0.005,0.031,-0.058,-0.026,-0.01,0.007,0.02,0.038
Georgia,2020-06-11,,estimate,0,-0.004,0.03,-0.054,-0.024,-0.009,0.008,0.021,0.037
Georgia,2020-06-12,,estimate,0.001,-0.002,0.029,-0.051,-0.022,-0.007,0.009,0.021,0.036
Georgia,2020-06-13,,estimate,0.003,-0.001,0.027,-0.048,-0.02,-0.005,0.01,0.021,0.036
Georgia,2020-06-14,,estimate,0.005,0.001,0.026,-0.046,-0.017,-0.003,0.011,0.022,0.036
Georgia,2020-06-15,,estimate,0.007,0.003,0.025,-0.042,-0.014,-0.001,0.013,0.022,0.036
Georgia,2020-06-16,,estimate,0.009,0.005,0.024,-0.038,-0.011,0.002,0.015,0.023,0.036
Georgia,2020-06-17,,estimate,0.01,0.007,0.023,-0.034,-0.007,0.004,0.016,0.024,0.036
Georgia,2020-06-18,,estimate,0.012,0.009,0.021,-0.03,-0.004,0.006,0.018,0.025,0.037
Georgia,2020-06-19,,estimate,0.015,0.011,0.02,-0.026,-0.001,0.009,0.02,0.026,0.038
Georgia,2020-06-20,,estimate,0.017,0.014,0.018,-0.021,0.002,0.012,0.022,0.027,0.039
Georgia,2020-06-21,,estimate,0.019,0.016,0.017,-0.015,0.006,0.014,0.023,0.028,0.041
Georgia,2020-06-22,,estimate,0.022,0.019,0.016,-0.01,0.009,0.017,0.025,0.029,0.042
Georgia,2020-06-23,,estimate,0.024,0.022,0.015,-0.005,0.013,0.019,0.027,0.031,0.045
Georgia,2020-06-24,,estimate,0.025,0.024,0.015,-0.001,0.016,0.022,0.028,0.033,0.047
Georgia,2020-06-25,,estimate,0.027,0.027,0.015,0.003,0.018,0.024,0.03,0.034,0.051
Georgia,2020-06-26,,estimate,0.029,0.029,0.015,0.007,0.021,0.026,0.031,0.037,0.054
Georgia,2020-06-27,,estimate,0.03,0.032,0.015,0.01,0.023,0.027,0.033,0.039,0.059
Georgia,2020-06-28,,estimate,0.032,0.034,0.016,0.013,0.025,0.029,0.035,0.041,0.063
Georgia,2020-06-29,,estimate,0.033,0.036,0.017,0.015,0.026,0.03,0.037,0.044,0.067
Georgia,2020-06-30,,estimate,0.035,0.038,0.017,0.017,0.027,0.031,0.038,0.046,0.07
Georgia,2020-07-01,,estimate,0.036,0.04,0.018,0.018,0.028,0.033,0.04,0.047,0.072
Georgia,2020-07-02,,estimate,0.037,0.041,0.018,0.019,0.029,0.034,0.042,0.049,0.074
Georgia,2020-07-03,,estimate,0.038,0.042,0.018,0.02,0.029,0.034,0.042,0.051,0.076
Georgia,2020-07-04,,estimate,0.039,0.043,0.018,0.02,0.03,0.035,0.043,0.052,0.078
Georgia,2020-07-05,,estimate,0.04,0.043,0.018,0.021,0.03,0.036,0.044,0.053,0.077
Georgia,2020-07-06,,estimate,0.04,0.043,0.018,0.021,0.03,0.036,0.044,0.053,0.077
Georgia,2020-07-07,,estimate,0.04,0.043,0.017,0.021,0.03,0.036,0.045,0.053,0.076
Georgia,2020-07-08,,estimate,0.04,0.043,0.017,0.021,0.03,0.036,0.045,0.053,0.075
Georgia,2020-07-09,,estimate,0.04,0.042,0.016,0.021,0.03,0.036,0.045,0.052,0.073
Georgia,2020-07-10,,estimate,0.039,0.042,0.016,0.021,0.03,0.036,0.044,0.052,0.072
Georgia,2020-07-11,,estimate,0.039,0.041,0.016,0.021,0.03,0.035,0.043,0.051,0.07
Georgia,2020-07-12,,estimate,0.038,0.04,0.016,0.019,0.029,0.035,0.042,0.05,0.068
Georgia,2020-07-13,,estimate,0.038,0.039,0.015,0.019,0.029,0.034,0.042,0.049,0.066
Georgia,2020-07-14,,estimate,0.037,0.039,0.015,0.018,0.029,0.034,0.041,0.048,0.065
Georgia,2020-07-15,,estimate,0.036,0.038,0.015,0.017,0.028,0.033,0.04,0.046,0.063
Georgia,2020-07-16,,estimate,0.035,0.037,0.015,0.016,0.028,0.032,0.039,0.045,0.062
Georgia,2020-07-17,,estimate,0.035,0.036,0.014,0.015,0.027,0.032,0.038,0.044,0.06
Georgia,2020-07-18,,estimate,0.034,0.035,0.014,0.013,0.027,0.031,0.037,0.043,0.058
Georgia,2020-07-19,,estimate,0.033,0.034,0.014,0.011,0.026,0.03,0.036,0.042,0.056
Georgia,2020-07-20,,estimate,0.032,0.033,0.014,0.011,0.026,0.029,0.035,0.04,0.055
Georgia,2020-07-21,,estimate,0.031,0.032,0.013,0.01,0.025,0.028,0.034,0.039,0.054
Georgia,2020-07-22,,estimate,0.03,0.031,0.013,0.009,0.024,0.028,0.033,0.038,0.052
Georgia,2020-07-23,,estimate,0.029,0.03,0.013,0.009,0.023,0.027,0.032,0.037,0.051
Georgia,2020-07-24,,estimate,0.029,0.029,0.013,0.007,0.021,0.026,0.031,0.036,0.049
Georgia,2020-07-25,,estimate,0.028,0.028,0.014,0.006,0.021,0.026,0.031,0.035,0.049
Georgia,2020-07-26,,estimate,0.027,0.027,0.014,0.004,0.02,0.025,0.03,0.034,0.048
Georgia,2020-07-27,,estimate,0.027,0.026,0.014,0.003,0.019,0.024,0.029,0.033,0.048
Georgia,2020-07-28,,estimate,0.026,0.025,0.014,0.001,0.017,0.023,0.028,0.033,0.047
Georgia,2020-07-29,,estimate,0.025,0.024,0.015,0,0.016,0.022,0.027,0.032,0.046
Georgia,2020-07-30,,estimate,0.024,0.023,0.015,-0.001,0.015,0.021,0.027,0.031,0.045
Georgia,2020-07-31,,estimate,0.023,0.022,0.015,-0.002,0.014,0.02,0.026,0.03,0.044
Georgia,2020-08-01,,estimate,0.022,0.021,0.015,-0.003,0.013,0.019,0.025,0.03,0.043
Georgia,2020-08-02,,estimate,0.021,0.02,0.015,-0.005,0.011,0.018,0.025,0.029,0.042
Georgia,2020-08-03,,estimate,0.021,0.019,0.015,-0.006,0.01,0.017,0.024,0.029,0.042
Georgia,2020-08-04,,estimate,0.02,0.018,0.015,-0.007,0.009,0.016,0.023,0.028,0.041
Georgia,2020-08-05,,estimate,0.019,0.018,0.016,-0.008,0.008,0.015,0.022,0.028,0.04
Georgia,2020-08-06,,estimate,0.018,0.017,0.016,-0.01,0.007,0.014,0.022,0.027,0.039
Georgia,2020-08-07,,estimate,0.017,0.016,0.016,-0.013,0.005,0.013,0.021,0.027,0.039
Georgia,2020-08-08,,estimate,0.017,0.015,0.017,-0.015,0.004,0.012,0.021,0.027,0.039
Georgia,2020-08-09,,estimate,0.016,0.014,0.018,-0.017,0.003,0.011,0.02,0.027,0.038
Georgia,2020-08-10,,estimate,0.016,0.013,0.019,-0.02,0.002,0.01,0.02,0.026,0.038
Georgia,2020-08-11,,estimate,0.015,0.012,0.02,-0.023,0,0.009,0.02,0.027,0.039
Georgia,2020-08-12,,estimate,0.015,0.012,0.021,-0.025,-0.002,0.009,0.02,0.027,0.039
Georgia,2020-08-13,,estimate,0.015,0.011,0.022,-0.029,-0.002,0.008,0.02,0.027,0.041
Georgia,2020-08-14,,estimate based on partial data,0.015,0.011,0.024,-0.032,-0.004,0.007,0.02,0.027,0.042
Georgia,2020-08-15,,estimate based on partial data,0.014,0.01,0.025,-0.037,-0.005,0.007,0.02,0.027,0.045
Georgia,2020-08-16,,estimate based on partial data,0.014,0.01,0.027,-0.041,-0.006,0.007,0.02,0.028,0.047
Georgia,2020-08-17,,estimate based on partial data,0.014,0.009,0.029,-0.045,-0.007,0.006,0.02,0.028,0.05
Georgia,2020-08-18,,estimate based on partial data,0.014,0.009,0.031,-0.049,-0.008,0.006,0.02,0.028,0.054
Georgia,2020-08-19,,estimate based on partial data,0.014,0.009,0.034,-0.052,-0.01,0.005,0.02,0.029,0.057
Georgia,2020-08-20,,estimate based on partial data,0.013,0.008,0.036,-0.056,-0.011,0.005,0.02,0.029,0.062
Georgia,2020-08-21,,estimate based on partial data,0.013,0.008,0.039,-0.06,-0.013,0.005,0.02,0.03,0.066
Georgia,2020-08-22,,estimate based on partial data,0.013,0.008,0.042,-0.063,-0.014,0.004,0.02,0.031,0.07
Georgia,2020-08-23,,estimate based on partial data,0.014,0.008,0.045,-0.068,-0.015,0.004,0.02,0.031,0.073
Georgia,2020-08-24,,estimate based on partial data,0.013,0.008,0.048,-0.071,-0.017,0.004,0.021,0.032,0.077
Georgia,2020-08-25,,estimate based on partial data,0.013,0.009,0.051,-0.075,-0.017,0.003,0.021,0.033,0.083
Georgia,2020-08-26,,estimate based on partial data,0.013,0.009,0.054,-0.078,-0.019,0.003,0.021,0.033,0.087
Georgia,2020-08-27,,estimate based on partial data,0.014,0.009,0.058,-0.081,-0.02,0.003,0.021,0.034,0.09
Georgia,2020-08-28,,estimate based on partial data,0.014,0.01,0.061,-0.084,-0.021,0.002,0.022,0.034,0.097
Georgia,2020-08-29,,estimate based on partial data,0.014,0.01,0.065,-0.089,-0.022,0.002,0.022,0.035,0.103
Georgia,2020-08-30,,estimate based on partial data,0.014,0.011,0.07,-0.093,-0.022,0.001,0.023,0.035,0.11
Georgia,2020-08-31,,estimate based on partial data,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-01,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-02,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-03,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-04,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-05,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-06,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-07,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-08,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-09,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-10,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-11,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-12,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-13,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-14,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-15,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-16,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-17,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-18,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-19,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-20,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-21,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-22,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-23,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-24,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-25,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-26,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-27,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-28,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-29,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Georgia,2020-09-30,,forecast,0.014,0.011,0.075,-0.098,-0.023,0.001,0.023,0.036,0.114
Guam,2020-08-20,,estimate based on partial data,-0.008,-0.004,0.054,-0.085,-0.043,-0.021,0.006,0.031,0.091
Guam,2020-08-21,,estimate based on partial data,-0.008,-0.004,0.058,-0.091,-0.046,-0.022,0.005,0.031,0.1
Guam,2020-08-22,,estimate based on partial data,-0.009,-0.004,0.068,-0.105,-0.05,-0.024,0.007,0.038,0.116
Guam,2020-08-23,,estimate based on partial data,-0.009,-0.002,0.082,-0.123,-0.056,-0.027,0.01,0.045,0.145
Guam,2020-08-24,,estimate based on partial data,-0.008,0.001,0.1,-0.146,-0.061,-0.028,0.012,0.053,0.187
Guam,2020-08-25,,estimate based on partial data,-0.008,0.005,0.12,-0.167,-0.068,-0.032,0.015,0.063,0.225
Guam,2020-08-26,,estimate based on partial data,-0.008,0.01,0.141,-0.184,-0.075,-0.035,0.016,0.07,0.281
Guam,2020-08-27,,estimate based on partial data,-0.009,0.016,0.164,-0.197,-0.079,-0.036,0.017,0.077,0.328
Guam,2020-08-28,,estimate based on partial data,-0.01,0.022,0.189,-0.211,-0.084,-0.037,0.02,0.081,0.373
Guam,2020-08-29,,estimate based on partial data,-0.01,0.03,0.215,-0.223,-0.089,-0.038,0.023,0.09,0.422
Guam,2020-08-30,,estimate based on partial data,-0.009,0.037,0.24,-0.232,-0.091,-0.04,0.025,0.095,0.475
Guam,2020-08-31,,estimate based on partial data,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-01,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-02,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-03,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-04,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-05,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-06,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-07,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-08,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-09,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-10,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-11,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-12,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-13,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-14,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-15,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-16,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-17,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-18,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-19,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-20,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-21,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-22,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-23,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-24,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-25,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-26,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-27,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-28,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-29,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Guam,2020-09-30,,forecast,-0.008,0.044,0.264,-0.238,-0.094,-0.039,0.028,0.1,0.519
Hawaii,2020-06-27,,estimate,0.022,0.019,0.041,-0.053,-0.008,0.01,0.033,0.049,0.081
Hawaii,2020-06-28,,estimate,0.022,0.02,0.039,-0.048,-0.007,0.012,0.033,0.048,0.079
Hawaii,2020-06-29,,estimate,0.023,0.02,0.038,-0.045,-0.005,0.013,0.032,0.048,0.077
Hawaii,2020-06-30,,estimate,0.023,0.021,0.038,-0.044,-0.003,0.014,0.033,0.048,0.077
Hawaii,2020-07-01,,estimate,0.025,0.022,0.037,-0.042,-0.002,0.015,0.033,0.048,0.077
Hawaii,2020-07-02,,estimate,0.025,0.023,0.037,-0.04,-0.001,0.016,0.034,0.047,0.077
Hawaii,2020-07-03,,estimate,0.026,0.023,0.037,-0.039,0.001,0.017,0.034,0.048,0.078
Hawaii,2020-07-04,,estimate,0.027,0.024,0.037,-0.037,0.003,0.018,0.035,0.049,0.077
Hawaii,2020-07-05,,estimate,0.028,0.025,0.037,-0.036,0.004,0.019,0.036,0.049,0.076
Hawaii,2020-07-06,,estimate,0.029,0.026,0.036,-0.035,0.006,0.02,0.037,0.05,0.077
Hawaii,2020-07-07,,estimate,0.03,0.027,0.036,-0.032,0.008,0.021,0.038,0.05,0.077
Hawaii,2020-07-08,,estimate,0.031,0.029,0.035,-0.03,0.01,0.023,0.039,0.051,0.079
Hawaii,2020-07-09,,estimate,0.033,0.03,0.035,-0.028,0.011,0.025,0.039,0.051,0.079
Hawaii,2020-07-10,,estimate,0.033,0.031,0.034,-0.026,0.013,0.026,0.041,0.053,0.08
Hawaii,2020-07-11,,estimate,0.034,0.032,0.033,-0.023,0.015,0.027,0.042,0.053,0.081
Hawaii,2020-07-12,,estimate,0.035,0.034,0.032,-0.02,0.017,0.029,0.043,0.054,0.082
Hawaii,2020-07-13,,estimate,0.037,0.036,0.032,-0.016,0.018,0.03,0.044,0.055,0.084
Hawaii,2020-07-14,,estimate,0.038,0.037,0.031,-0.011,0.021,0.031,0.046,0.056,0.083
Hawaii,2020-07-15,,estimate,0.04,0.039,0.03,-0.01,0.023,0.033,0.047,0.057,0.085
Hawaii,2020-07-16,,estimate,0.042,0.041,0.029,-0.006,0.024,0.035,0.048,0.058,0.086
Hawaii,2020-07-17,,estimate,0.043,0.043,0.029,-0.003,0.027,0.037,0.05,0.059,0.088
Hawaii,2020-07-18,,estimate,0.045,0.045,0.029,0.001,0.028,0.039,0.051,0.06,0.09
Hawaii,2020-07-19,,estimate,0.047,0.047,0.028,0.003,0.03,0.04,0.052,0.062,0.092
Hawaii,2020-07-20,,estimate,0.048,0.049,0.028,0.006,0.032,0.042,0.054,0.064,0.093
Hawaii,2020-07-21,,estimate,0.049,0.051,0.029,0.007,0.034,0.043,0.055,0.065,0.096
Hawaii,2020-07-22,,estimate,0.05,0.052,0.03,0.009,0.036,0.045,0.056,0.066,0.099
Hawaii,2020-07-23,,estimate,0.052,0.054,0.03,0.011,0.037,0.047,0.057,0.068,0.102
Hawaii,2020-07-24,,estimate,0.053,0.056,0.031,0.012,0.038,0.048,0.058,0.069,0.103
Hawaii,2020-07-25,,estimate,0.054,0.057,0.032,0.014,0.04,0.049,0.059,0.07,0.106
Hawaii,2020-07-26,,estimate,0.055,0.058,0.032,0.015,0.041,0.05,0.06,0.071,0.11
Hawaii,2020-07-27,,estimate,0.056,0.059,0.032,0.015,0.041,0.05,0.061,0.071,0.111
Hawaii,2020-07-28,,estimate,0.057,0.06,0.032,0.017,0.042,0.051,0.062,0.072,0.11
Hawaii,2020-07-29,,estimate,0.058,0.06,0.032,0.018,0.043,0.052,0.063,0.073,0.109
Hawaii,2020-07-30,,estimate,0.058,0.061,0.031,0.017,0.044,0.053,0.064,0.074,0.108
Hawaii,2020-07-31,,estimate,0.059,0.061,0.031,0.017,0.045,0.054,0.064,0.075,0.11
Hawaii,2020-08-01,,estimate,0.059,0.061,0.03,0.017,0.046,0.054,0.065,0.076,0.11
Hawaii,2020-08-02,,estimate,0.06,0.062,0.03,0.016,0.046,0.055,0.066,0.077,0.109
Hawaii,2020-08-03,,estimate,0.061,0.062,0.03,0.015,0.046,0.055,0.067,0.078,0.108
Hawaii,2020-08-04,,estimate,0.062,0.062,0.03,0.014,0.046,0.056,0.068,0.079,0.109
Hawaii,2020-08-05,,estimate,0.062,0.063,0.03,0.015,0.047,0.057,0.069,0.08,0.111
Hawaii,2020-08-06,,estimate,0.063,0.064,0.03,0.014,0.047,0.057,0.07,0.081,0.112
Hawaii,2020-08-07,,estimate,0.064,0.064,0.031,0.016,0.047,0.057,0.071,0.082,0.114
Hawaii,2020-08-08,,estimate,0.064,0.065,0.031,0.016,0.048,0.058,0.072,0.084,0.116
Hawaii,2020-08-09,,estimate,0.066,0.067,0.032,0.018,0.048,0.059,0.073,0.086,0.119
Hawaii,2020-08-10,,estimate,0.067,0.068,0.032,0.019,0.049,0.059,0.075,0.088,0.121
Hawaii,2020-08-11,,estimate,0.069,0.07,0.033,0.019,0.049,0.061,0.077,0.09,0.124
Hawaii,2020-08-12,,estimate,0.07,0.071,0.034,0.019,0.05,0.062,0.079,0.092,0.127
Hawaii,2020-08-13,,estimate,0.072,0.073,0.035,0.019,0.05,0.064,0.081,0.095,0.132
Hawaii,2020-08-14,,estimate based on partial data,0.074,0.075,0.037,0.018,0.051,0.065,0.083,0.098,0.138
Hawaii,2020-08-15,,estimate based on partial data,0.075,0.077,0.04,0.018,0.051,0.066,0.085,0.101,0.143
Hawaii,2020-08-16,,estimate based on partial data,0.076,0.08,0.043,0.016,0.052,0.067,0.087,0.105,0.152
Hawaii,2020-08-17,,estimate based on partial data,0.078,0.082,0.047,0.015,0.052,0.067,0.089,0.108,0.165
Hawaii,2020-08-18,,estimate based on partial data,0.079,0.085,0.052,0.014,0.052,0.068,0.091,0.112,0.178
Hawaii,2020-08-19,,estimate based on partial data,0.08,0.087,0.057,0.01,0.052,0.068,0.093,0.116,0.189
Hawaii,2020-08-20,,estimate based on partial data,0.08,0.09,0.063,0.007,0.051,0.068,0.094,0.12,0.204
Hawaii,2020-08-21,,estimate based on partial data,0.081,0.092,0.07,0.003,0.05,0.069,0.096,0.124,0.217
Hawaii,2020-08-22,,estimate based on partial data,0.082,0.095,0.077,-0.001,0.05,0.068,0.097,0.128,0.23
Hawaii,2020-08-23,,estimate based on partial data,0.082,0.098,0.084,-0.004,0.05,0.069,0.098,0.132,0.248
Hawaii,2020-08-24,,estimate based on partial data,0.083,0.1,0.092,-0.008,0.049,0.068,0.1,0.134,0.266
