forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.95,359.04999999999995
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.975,393.02499999999986
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,quantile,0.99,450.02
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.01,3142
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.025,3152
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.05,3159
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.1,3173
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,3182
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.2,3190
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.25,3197
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.3,3203.7
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,3209
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.4,3215
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.45,3221
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.5,3227
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.55,3234
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,3241
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,3248
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,3255
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3262
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8,3273
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3288
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3303
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.95,3330.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.975,3352.0499999999997
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,quantile,0.99,3386.02
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.01,3149
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.025,3160.975
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.05,3171
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.1,3187
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,3196
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.2,3204.8
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.25,3212
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.3,3218
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,3226
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.4,3232
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.45,3238
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.5,3245
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.55,3252
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,3259
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,3267
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,3276
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3285
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8,3297
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3312
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3335
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.95,3363.05
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.975,3391.0249999999996
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,quantile,0.99,3428.01
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.01,3153.99
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.025,3166
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.05,3181
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.1,3198
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3209.85
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.2,3220.8
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.25,3230
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.3,3237.7
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3245
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.4,3253
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.45,3261
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.5,3269
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.55,3276.45
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3285
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3293
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3304
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3318
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8,3332
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3345
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3369
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.95,3408
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.975,3450
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,quantile,0.99,3483.01
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.01,3169
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.025,3183.975
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.05,3198.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.1,3214
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3226.85
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.2,3238
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.25,3248
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.3,3257
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3267
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.4,3275
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.45,3285
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.5,3295
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.55,3305
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3315
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3324
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3337
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3349
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8,3366
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3387
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3411
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.95,3459.05
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.975,3493.0249999999996
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,quantile,0.99,3550.02
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,01,point,NA,127
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,01,point,NA,145
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,01,point,NA,169
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,01,point,NA,195
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,01,point,NA,3227
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,01,point,NA,3245
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,01,point,NA,3269
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,01,point,NA,3295
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.01,0.990000000000002
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.05,1
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.1,2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,3
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.2,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.25,4
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.3,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.4,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.45,6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.5,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.55,7
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,9
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,9
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,10
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8,11
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,12
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,14
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.95,16
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.975,19.024999999999864
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,02,quantile,0.99,23
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.05,1
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.1,2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.2,3
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.25,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.3,4
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.4,5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.45,6
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.5,6
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.55,7
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,8
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,8
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,10
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8,11
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,12
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,13
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.95,16
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.975,18
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,02,quantile,0.99,21
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.025,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.05,1
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.1,2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.2,3
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.25,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.3,4
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.4,5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.45,6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.5,6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.55,7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,7
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,8
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,8
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8,10
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,11
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,13
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.95,15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.975,18
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,02,quantile,0.99,21.00999999999999
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.1,2
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,3
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.2,3
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.25,4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.3,4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.4,5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.45,6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.5,6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.55,7
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,7
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,8
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,9
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,9
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8,10
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,11
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,13
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.95,15
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.975,18
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,02,quantile,0.99,21
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.01,84.99000000000001
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.025,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.05,85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.1,86
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.15000000000000002,87
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.2,88
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.25,88
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.3,89
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.35000000000000003,89
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.4,90
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.45,90
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.5,91
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.55,91
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.6000000000000001,92
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,02,quantile,0.6500000000000001,93
