forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.2,313
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.25,332
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.3,351.69999999999993
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.35000000000000003,369
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.4,388
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.45,407
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.5,426
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.55,445
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.6000000000000001,463
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.6500000000000001,482
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.7000000000000001,504
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.7500000000000001,530
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.8,563
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.8500000000000001,599
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.9000000000000001,649
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.95,726.05
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.975,824.0499999999997
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,quantile,0.99,928.1999999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.01,240
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.025,290
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.05,322
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.1,381
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.15000000000000002,415
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.2,447.8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.25,479
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.3,509
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.35000000000000003,534.6500000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.4,559
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.45,583
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.5,606
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.55,629.45
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6000000000000001,656
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.6500000000000001,686.3500000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7000000000000001,720
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.7500000000000001,752.2500000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8,797
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.8500000000000001,849
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.9000000000000001,935.3000000000011
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.95,1044.05
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.975,1158.2499999999986
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,quantile,0.99,1289.03
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.01,322.98
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.025,396.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.05,461
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.1,543.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.15000000000000002,608
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.2,646
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.25,679
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.3,719.6999999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.35000000000000003,750.6500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.4,795
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.45,827.5500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.5,867
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.55,906.45
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6000000000000001,943
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.6500000000000001,983
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7000000000000001,1033
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.7500000000000001,1094
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8,1161
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.8500000000000001,1235
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,1347.300000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.95,1487.1999999999998
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.975,1657.0249999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,quantile,0.99,1835.1499999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.01,3590.98
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.025,3610
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.05,3632.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.1,3659
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.15000000000000002,3681
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.2,3694
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.25,3709
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.3,3723
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.35000000000000003,3736
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.4,3747
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.45,3761
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.5,3773
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.55,3786
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6000000000000001,3798
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.6500000000000001,3812
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7000000000000001,3827
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.7500000000000001,3842
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8,3863.2
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.8500000000000001,3893.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.9000000000000001,3930
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.95,3984
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.975,4028
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,quantile,0.99,4096.09
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3639.98
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3666
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3698
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3732
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3762
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3786
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3805
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3824.7
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3842
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3861
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3880
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3899
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3918
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3936
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3955
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3977
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,4003
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8,4036
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,4072
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,4122
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.95,4199.05
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.975,4297.049999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,quantile,0.99,4401.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3713
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3763
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3795
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3854
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3888
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3920.8
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3952
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3982
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,4007.65
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.4,4032
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.45,4056
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.5,4079
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.55,4102.45
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,4129
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,4159.35
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,4193
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,4225.25
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8,4270
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4322
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4408.300000000001
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.95,4517.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.975,4631.249999999998
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,quantile,0.99,4762.03
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3795.98
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3869.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3934
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.1,4016.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,4081
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.2,4119
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.25,4152
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.3,4192.7
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,4223.65
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.4,4268
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.45,4300.55
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.5,4340
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.55,4379.45
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,4416
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,4456
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,4506
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,4567
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8,4634
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,4708
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,4820.300000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.95,4960.2
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.975,5130.025
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,quantile,0.99,5308.15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,300
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,01,point,NA,426
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,01,point,NA,606
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,01,point,NA,867
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,01,point,NA,3773
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,01,point,NA,3899
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,01,point,NA,4079
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,01,point,NA,4340
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.025,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.05,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.1,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.15000000000000002,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.2,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.25,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.3,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.35000000000000003,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.4,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.45,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.5,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.55,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6000000000000001,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.6500000000000001,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8,11
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.8500000000000001,13
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.9000000000000001,14
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.95,16
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.975,18.024999999999864
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,02,quantile,0.99,22
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.2,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.25,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.3,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.4,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.45,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.5,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.55,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,13
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.95,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.975,18
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,02,quantile,0.99,20.00999999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.025,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.05,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.2,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.25,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.3,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.4,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.45,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.5,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.55,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,7.400000000000091
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8,10
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,11
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,13
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.95,15
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.975,17
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,02,quantile,0.99,20
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.025,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.05,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.1,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.2,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.25,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.3,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.4,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.45,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.5,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.55,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,10
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8,10
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,11
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,13
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.95,15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.975,18
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,02,quantile,0.99,20
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.01,103
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.025,104
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.05,105
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.1,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.15000000000000002,106
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.2,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.25,107
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.3,108
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.35000000000000003,108
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.4,109
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.45,109
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.5,110
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.55,110
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,02,quantile,0.6000000000000001,111
