forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.35000000000000003,22
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.4,23
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.45,25
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.5,27
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.55,28
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6000000000000001,30
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.6500000000000001,32
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7000000000000001,34
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.7500000000000001,36
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8,39
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.8500000000000001,42
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.9000000000000001,47
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.95,54
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.975,61
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,quantile,0.99,71
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.01,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.025,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.05,5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.1,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,8
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.2,9
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.25,10
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.3,11
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,12
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.4,13
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.45,13.550000000000068
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.5,14
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.55,15
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,16
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,18
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,20
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8,21
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,23
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,25
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.95,30
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.975,35
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.99,40.00999999999999
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.01,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.025,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.05,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.1,4
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.15000000000000002,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.2,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.25,6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.3,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.35000000000000003,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.4,8
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.45,8
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.5,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.55,10
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,10
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,11
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,12
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,13
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8,14
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,15
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,17
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.95,20
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.975,22
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.99,26
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2894
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2898
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2901
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2906
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2910
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2913
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2915
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2918
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2920
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2922
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2925
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2927
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2930
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2933
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2936
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2940
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2943
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8,2948
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2954
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2964
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.95,2975
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.975,2984.0499999999997
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.99,2998
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2888
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2890
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2892
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2895
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2897
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2899
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2901
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2902
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2904
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.4,2905
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.45,2907
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.5,2909
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.55,2910
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2912
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2914
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2916
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2918
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8,2921
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,2924
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,2929
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.95,2936
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.975,2943
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.99,2953
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2884
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2886
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2887
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2889
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2890
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.2,2891
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.25,2892
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.3,2893
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2894
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.4,2895
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.45,2895.55
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.5,2896
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.55,2897
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2898
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,2899
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,2900
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,2902
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8,2903
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,2905
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,2907
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.95,2912
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.975,2917
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.99,2922.01
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2883
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2884
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.05,2885
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.1,2886
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,2887
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.2,2887
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.25,2888
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.3,2889
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,2889
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.4,2890
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.45,2890
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.5,2891
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.55,2892
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,2892
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,2893
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,2894
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,2895
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8,2896
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,2897
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,2899
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.95,2902
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.975,2904
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.99,2908
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,45
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,27
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,point,NA,14
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,point,NA,9
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2927
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,2909
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,2896
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,point,NA,2891
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.25,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.3,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.4,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.45,6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.5,6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.55,7
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,7
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,8
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,9
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,9
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8,10
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,12
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,13
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.95,16
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.975,18
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.99,21
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.025,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.05,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.1,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.2,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.25,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.3,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,5
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.4,5
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.45,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.5,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.55,7
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,7
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,8
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,8
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,9
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8,10
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,11
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,13
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.95,15
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.975,18
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.99,21
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.025,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.05,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.1,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.2,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.25,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.3,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.4,5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.45,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.5,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.55,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,8
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,8
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,9
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8,10
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,11
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,12.100000000000364
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.95,15
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.975,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.99,21
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0.990000000000002
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.05,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.1,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.2,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.25,4
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.3,4
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.4,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.45,6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.5,6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.55,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,8
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8,10
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,11
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,13
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.95,15
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.975,17
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.99,20
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,70
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15000000000000002,71
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,71
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,72
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,72
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35000000000000003,73
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,73
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,74
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,74
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,75
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.6000000000000001,75
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.6500000000000001,76
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.7000000000000001,77
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.7500000000000001,77
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.8,78
