forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.025,3606
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.05,3610
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.1,3613
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.15000000000000002,3617
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.2,3620
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.25,3622
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.3,3624
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.35000000000000003,3626
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.4,3628
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.45,3631
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.5,3633
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.55,3635
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6000000000000001,3637
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6500000000000001,3640
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7000000000000001,3643
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7500000000000001,3646
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8,3650
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8500000000000001,3655.15
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.9000000000000001,3663
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.95,3674
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.975,3683
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.99,3698.01
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.01,3597
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.025,3598
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.05,3600
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.1,3602
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,3603
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.2,3604
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.25,3605
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.3,3606
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,3607
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.4,3608
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.45,3609
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.5,3610.5
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.55,3612
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,3613
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,3614
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,3615
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,3617
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3619
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,3621
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,3624
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.95,3629
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.975,3634
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.99,3637
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3594.99
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3595
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3596
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3597
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,3598
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3599
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3599
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3600
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,3601
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3601
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3602
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3603
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3603
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,3604
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,3604.3500000000004
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,3605
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,3606
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8,3607
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,3609
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,3610
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.95,3613
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.975,3616
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.99,3620
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3594
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3594
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3595
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3596
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,3597
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3597
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3598
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3598
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,3599
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3599
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3600
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.5,3600
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.55,3601
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,3602
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,3602
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,3603
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,3604
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8,3604
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,3606
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,3607
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.95,3610
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.975,3612
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.99,3614.01
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,01,point,NA,40
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,01,point,NA,17.5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,01,point,NA,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,01,point,NA,7
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,01,point,NA,3633
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,01,point,NA,3610.5
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,01,point,NA,3603
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,01,point,NA,3600
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.01,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.025,1
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.05,2
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.15000000000000002,4
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.2,5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.25,5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.3,6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.35000000000000003,6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.4,7
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.45,8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.5,8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.55,9
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6000000000000001,10
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6500000000000001,10
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7000000000000001,11
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7500000000000001,12
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8,14
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8500000000000001,15
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.9000000000000001,17
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.95,21
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.975,25
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.99,28.00999999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.01,0.990000000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.025,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,3
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.2,3
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.25,4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.3,4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.4,5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.45,6
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.5,7
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.55,7
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,8
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,10
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8,11
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,13
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,14
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.95,17
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.975,20
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.99,24
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.025,1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.05,1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.1,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.2,3
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.25,3
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.3,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,4
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.4,5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.45,5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.5,6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.55,6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,7
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,7
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,8
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,9
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8,10
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,11
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,12
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.95,15
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.975,18
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.99,21
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.025,0
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.05,1
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.1,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.2,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.25,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.3,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,4
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.4,4
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.45,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.5,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.55,6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,12
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.95,15
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.975,17
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.99,20.00999999999999
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,123
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,124
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15000000000000002,125
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,126
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,126
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,127
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35000000000000003,127
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,128
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.45,129
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.5,129
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.55,130
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.6000000000000001,131
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.6500000000000001,131
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.7000000000000001,132
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.7500000000000001,133
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.8,135
