region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-13,,estimate,2978,3101,691,2201,2629,2830,3140,3442,4409
Alabama,2020-06-14,,estimate,3077,3200,714,2277,2710,2922,3240,3549,4551
Alabama,2020-06-15,,estimate,3183,3304,738,2347,2793,3021,3348,3663,4698
Alabama,2020-06-16,,estimate,3285,3414,764,2421,2885,3125,3465,3786,4855
Alabama,2020-06-17,,estimate,3396,3531,792,2500,2988,3229,3582,3922,5012
Alabama,2020-06-18,,estimate,3514,3654,821,2582,3091,3329,3707,4050,5195
Alabama,2020-06-19,,estimate,3645,3784,851,2675,3205,3445,3832,4194,5365
Alabama,2020-06-20,,estimate,3779,3921,884,2772,3324,3574,3971,4348,5554
Alabama,2020-06-21,,estimate,3921,4066,917,2879,3453,3707,4116,4515,5763
Alabama,2020-06-22,,estimate,4065,4219,952,2982,3584,3848,4277,4694,5948
Alabama,2020-06-23,,estimate,4216,4379,989,3107,3718,3987,4439,4874,6178
Alabama,2020-06-24,,estimate,4374,4546,1026,3223,3856,4139,4605,5052,6418
Alabama,2020-06-25,,estimate,4540,4720,1065,3340,3997,4304,4783,5253,6664
Alabama,2020-06-26,,estimate,4711,4900,1105,3477,4151,4478,4965,5458,6935
Alabama,2020-06-27,,estimate,4880,5085,1146,3605,4300,4655,5155,5647,7215
Alabama,2020-06-28,,estimate,5071,5275,1188,3746,4448,4828,5341,5869,7467
Alabama,2020-06-29,,estimate,5254,5468,1231,3883,4613,4997,5538,6067,7742
Alabama,2020-06-30,,estimate,5448,5662,1274,4036,4780,5172,5756,6287,8025
Alabama,2020-07-01,,estimate,5636,5856,1318,4166,4946,5340,5953,6502,8311
Alabama,2020-07-02,,estimate,5828,6048,1362,4291,5105,5522,6145,6707,8593
Alabama,2020-07-03,,estimate,6007,6235,1405,4439,5258,5690,6328,6909,8867
Alabama,2020-07-04,,estimate,6187,6416,1447,4558,5411,5859,6517,7119,9113
Alabama,2020-07-05,,estimate,6346,6587,1487,4686,5535,6019,6695,7321,9280
Alabama,2020-07-06,,estimate,6502,6747,1526,4798,5669,6168,6852,7522,9481
Alabama,2020-07-07,,estimate,6643,6894,1561,4904,5791,6306,7009,7692,9787
Alabama,2020-07-08,,estimate,6775,7024,1593,4987,5906,6423,7138,7848,10000
Alabama,2020-07-09,,estimate,6872,7138,1621,5058,6005,6528,7256,7992,10138
Alabama,2020-07-10,,estimate,6968,7232,1644,5133,6082,6615,7356,8100,10269
Alabama,2020-07-11,,estimate,7036,7307,1662,5183,6140,6689,7432,8174,10387
Alabama,2020-07-12,,estimate,7086,7362,1676,5195,6193,6730,7475,8251,10433
Alabama,2020-07-13,,estimate,7129,7396,1685,5204,6239,6762,7522,8265,10480
Alabama,2020-07-14,,estimate,7141,7411,1689,5231,6241,6773,7531,8284,10571
Alabama,2020-07-15,,estimate,7143,7407,1690,5215,6223,6760,7521,8277,10622
Alabama,2020-07-16,,estimate,7117,7385,1687,5207,6203,6739,7478,8229,10621
Alabama,2020-07-17,,estimate,7070,7347,1680,5184,6172,6709,7450,8185,10550
Alabama,2020-07-18,,estimate,7010,7292,1671,5142,6119,6647,7397,8129,10434
Alabama,2020-07-19,,estimate,6945,7224,1658,5097,6065,6596,7332,8079,10387
Alabama,2020-07-20,,estimate,6856,7143,1642,5032,5992,6522,7248,7985,10303
Alabama,2020-07-21,,estimate,6774,7051,1623,4951,5933,6436,7147,7873,10198
Alabama,2020-07-22,,estimate,6668,6948,1602,4879,5843,6340,7038,7763,10065
Alabama,2020-07-23,,estimate,6554,6837,1579,4813,5745,6242,6928,7641,9847
Alabama,2020-07-24,,estimate,6434,6719,1554,4715,5654,6152,6810,7509,9592
Alabama,2020-07-25,,estimate,6312,6594,1528,4625,5544,6043,6672,7361,9416
Alabama,2020-07-26,,estimate,6184,6465,1501,4531,5429,5907,6538,7244,9201
Alabama,2020-07-27,,estimate,6069,6333,1476,4421,5323,5783,6412,7082,9030
Alabama,2020-07-28,,estimate,5943,6198,1453,4343,5196,5643,6279,6917,8842
Alabama,2020-07-29,,estimate,5795,6062,1434,4245,5059,5525,6134,6792,8616
Alabama,2020-07-30,,estimate,5683,5927,1419,4098,4926,5402,6008,6654,8429
Alabama,2020-07-31,,estimate based on partial data,5573,5793,1411,4000,4799,5256,5883,6511,8245
Alabama,2020-08-01,,estimate based on partial data,5429,5661,1411,3879,4672,5137,5750,6418,8127
Alabama,2020-08-02,,estimate based on partial data,5310,5533,1419,3720,4529,4995,5622,6266,8002
Alabama,2020-08-03,,estimate based on partial data,5187,5409,1437,3569,4384,4877,5504,6184,7935
Alabama,2020-08-04,,estimate based on partial data,5059,5290,1466,3400,4231,4738,5396,6094,7882
Alabama,2020-08-05,,estimate based on partial data,4932,5177,1506,3224,4097,4635,5271,5999,7807
Alabama,2020-08-06,,estimate based on partial data,4821,5070,1559,3027,3975,4507,5179,5913,7843
Alabama,2020-08-07,,estimate based on partial data,4716,4970,1625,2828,3833,4378,5079,5825,7856
Alabama,2020-08-08,,estimate based on partial data,4608,4879,1707,2628,3672,4258,5011,5750,7926
Alabama,2020-08-09,,estimate based on partial data,4510,4796,1805,2438,3538,4141,4908,5650,8114
Alabama,2020-08-10,,estimate based on partial data,4407,4723,1922,2241,3401,4020,4807,5583,8361
Alabama,2020-08-11,,forecast,4298,4645,2023,2083,3256,3912,4721,5516,8451
Alabama,2020-08-12,,forecast,4186,4574,2135,1931,3122,3796,4615,5463,8601
Alabama,2020-08-13,,forecast,4075,4508,2255,1807,2994,3679,4528,5376,8789
Alabama,2020-08-14,,forecast,3968,4446,2384,1680,2873,3569,4410,5307,8923
Alabama,2020-08-15,,forecast,3861,4389,2522,1568,2755,3455,4339,5279,9063
Alabama,2020-08-16,,forecast,3758,4335,2669,1452,2635,3349,4253,5240,9181
Alabama,2020-08-17,,forecast,3657,4285,2826,1349,2517,3233,4176,5174,9286
Alabama,2020-08-18,,forecast,3564,4239,2993,1245,2405,3124,4083,5108,9377
Alabama,2020-08-19,,forecast,3465,4197,3170,1162,2305,3004,3999,5054,9564
Alabama,2020-08-20,,forecast,3364,4158,3356,1074,2204,2902,3906,4997,9626
Alabama,2020-08-21,,forecast,3271,4122,3552,992,2111,2799,3813,4964,9703
Alabama,2020-08-22,,forecast,3175,4089,3757,918,2029,2702,3730,4902,9828
Alabama,2020-08-23,,forecast,3089,4058,3969,853,1940,2592,3640,4832,9948
Alabama,2020-08-24,,forecast,3007,4031,4188,790,1852,2501,3567,4793,10083
Alabama,2020-08-25,,forecast,2928,4005,4411,732,1765,2413,3504,4712,10202
Alabama,2020-08-26,,forecast,2846,3981,4637,675,1693,2333,3444,4654,10442
Alabama,2020-08-27,,forecast,2765,3958,4863,622,1620,2261,3379,4600,10561
Alabama,2020-08-28,,forecast,2689,3936,5085,579,1553,2186,3306,4523,10695
Alabama,2020-08-29,,forecast,2617,3915,5301,532,1483,2111,3234,4478,10783
Alabama,2020-08-30,,forecast,2539,3894,5508,491,1421,2036,3162,4422,10896
Alabama,2020-08-31,,forecast,2474,3873,5702,455,1357,1961,3081,4364,11044
Alabama,2020-09-01,,forecast,2407,3852,5881,421,1294,1891,3012,4288,11118
Alabama,2020-09-02,,forecast,2322,3829,6042,388,1234,1822,2928,4224,11155
Alabama,2020-09-03,,forecast,2249,3805,6182,357,1179,1758,2856,4160,11222
Alabama,2020-09-04,,forecast,2184,3779,6301,325,1127,1699,2781,4105,11347
Alabama,2020-09-05,,forecast,2123,3751,6397,299,1077,1636,2723,4048,11378
Alabama,2020-09-06,,forecast,2059,3722,6470,276,1028,1576,2650,3994,11445
Alabama,2020-09-07,,forecast,1991,3690,6518,253,981,1520,2588,3936,11438
Alabama,2020-09-08,,forecast,1933,3655,6544,234,938,1466,2530,3871,11563
Alabama,2020-09-09,,forecast,1869,3618,6548,216,896,1416,2469,3792,11562
Alaska,2020-05-18,,estimate,19,20,7,11,15,17,20,23,32
Alaska,2020-05-19,,estimate,21,22,7,13,17,20,23,26,36
Alaska,2020-05-20,,estimate,24,25,8,15,19,22,26,29,39
Alaska,2020-05-21,,estimate,27,28,8,18,22,25,29,33,44
Alaska,2020-05-22,,estimate,31,32,9,21,26,29,33,37,49
Alaska,2020-05-23,,estimate,35,36,10,24,30,33,37,41,55
Alaska,2020-05-24,,estimate,39,41,11,28,34,37,42,46,62
Alaska,2020-05-25,,estimate,44,46,12,31,38,41,47,52,69
Alaska,2020-05-26,,estimate,49,52,14,34,42,46,53,58,77
Alaska,2020-05-27,,estimate,54,57,16,38,46,51,58,65,86
Alaska,2020-05-28,,estimate,59,63,18,41,50,56,63,71,95
Alaska,2020-05-29,,estimate,64,68,19,44,55,60,68,77,104
Alaska,2020-05-30,,estimate,68,73,21,47,58,64,73,82,112
Alaska,2020-05-31,,estimate,72,77,22,50,62,68,77,87,117
Alaska,2020-06-01,,estimate,75,80,22,53,65,71,81,90,121
Alaska,2020-06-02,,estimate,78,83,22,55,67,74,83,93,124
Alaska,2020-06-03,,estimate,81,85,23,56,69,76,85,95,126
Alaska,2020-06-04,,estimate,82,86,23,58,70,78,87,97,128
Alaska,2020-06-05,,estimate,84,87,23,59,72,79,89,99,128
Alaska,2020-06-06,,estimate,85,88,23,60,73,80,90,100,130
Alaska,2020-06-07,,estimate,85,89,23,60,73,81,91,101,132
Alaska,2020-06-08,,estimate,87,90,24,60,74,82,92,103,134
Alaska,2020-06-09,,estimate,88,92,24,60,75,83,94,104,137
Alaska,2020-06-10,,estimate,89,93,25,61,76,84,95,105,139
Alaska,2020-06-11,,estimate,91,95,25,61,77,85,97,107,142
Alaska,2020-06-12,,estimate,93,97,26,62,78,87,99,110,144
Alaska,2020-06-13,,estimate,95,99,27,64,81,89,102,112,148
Alaska,2020-06-14,,estimate,98,102,27,66,83,92,104,116,153
Alaska,2020-06-15,,estimate,101,106,28,69,86,95,107,120,157
Alaska,2020-06-16,,estimate,104,109,29,72,89,99,111,124,163
Alaska,2020-06-17,,estimate,108,114,30,76,93,103,116,129,169
Alaska,2020-06-18,,estimate,113,119,31,79,97,107,121,135,176
Alaska,2020-06-19,,estimate,118,124,32,83,102,112,126,140,185
Alaska,2020-06-20,,estimate,124,130,34,87,107,118,132,147,193
Alaska,2020-06-21,,estimate,130,137,35,92,112,123,139,155,202
Alaska,2020-06-22,,estimate,137,144,37,97,118,130,146,162,211
Alaska,2020-06-23,,estimate,144,151,39,102,124,137,153,170,221
Alaska,2020-06-24,,estimate,151,159,41,108,130,144,160,178,234
Alaska,2020-06-25,,estimate,159,167,43,114,138,151,170,187,245
Alaska,2020-06-26,,estimate,167,176,45,120,145,159,178,196,259
Alaska,2020-06-27,,estimate,176,185,47,126,153,167,187,207,273
Alaska,2020-06-28,,estimate,186,195,50,133,161,176,197,217,286
Alaska,2020-06-29,,estimate,196,205,52,140,169,185,207,228,304
Alaska,2020-06-30,,estimate,207,216,55,147,179,195,218,239,321
Alaska,2020-07-01,,estimate,218,227,58,155,188,206,231,253,334
Alaska,2020-07-02,,estimate,230,240,61,163,199,216,243,268,350
Alaska,2020-07-03,,estimate,242,253,65,171,210,230,256,284,370
Alaska,2020-07-04,,estimate,257,268,68,180,222,243,271,300,394
Alaska,2020-07-05,,estimate,272,283,72,192,235,257,287,317,418
Alaska,2020-07-06,,estimate,288,300,77,201,248,272,303,335,444
Alaska,2020-07-07,,estimate,305,317,81,214,263,288,321,355,469
Alaska,2020-07-08,,estimate,322,336,85,226,278,305,340,375,490
Alaska,2020-07-09,,estimate,341,355,90,240,293,322,360,398,522
Alaska,2020-07-10,,estimate,360,375,95,256,310,340,380,420,547
Alaska,2020-07-11,,estimate,379,395,100,270,327,357,400,441,580
Alaska,2020-07-12,,estimate,396,415,105,286,345,377,421,464,610
Alaska,2020-07-13,,estimate,415,435,109,300,360,395,441,487,643
Alaska,2020-07-14,,estimate,433,454,114,314,377,412,459,509,667
Alaska,2020-07-15,,estimate,450,472,119,325,392,426,476,528,693
Alaska,2020-07-16,,estimate,465,487,124,334,403,441,493,546,715
Alaska,2020-07-17,,estimate,475,500,128,341,414,451,504,560,737
Alaska,2020-07-18,,estimate,485,509,131,346,422,459,511,571,750
Alaska,2020-07-19,,estimate,491,515,133,350,426,464,517,579,766
Alaska,2020-07-20,,estimate,490,517,134,352,426,466,520,583,769
Alaska,2020-07-21,,estimate,489,515,135,351,424,463,520,579,767
Alaska,2020-07-22,,estimate,484,508,134,346,417,455,514,572,759
Alaska,2020-07-23,,estimate,474,498,132,339,410,446,504,562,747
Alaska,2020-07-24,,estimate,460,485,129,328,398,434,492,547,726
Alaska,2020-07-25,,estimate,446,469,125,317,385,420,477,526,698
Alaska,2020-07-26,,estimate,430,450,120,303,370,404,458,506,663
Alaska,2020-07-27,,estimate,412,431,116,288,352,387,438,483,636
Alaska,2020-07-28,,estimate,392,410,111,270,336,369,417,464,609
Alaska,2020-07-29,,estimate,372,389,107,253,317,349,396,442,585
Alaska,2020-07-30,,estimate,353,368,103,236,298,331,376,419,556
Alaska,2020-07-31,,estimate based on partial data,333,348,100,220,279,312,356,397,532
Alaska,2020-08-01,,estimate based on partial data,312,329,98,204,261,293,336,378,509
Alaska,2020-08-02,,estimate based on partial data,295,311,98,184,242,275,318,364,497
Alaska,2020-08-03,,estimate based on partial data,279,295,98,165,225,257,302,347,475
Alaska,2020-08-04,,estimate based on partial data,266,280,101,147,208,242,289,334,467
Alaska,2020-08-05,,estimate based on partial data,252,267,105,130,192,228,277,325,462
Alaska,2020-08-06,,estimate based on partial data,239,256,111,114,177,214,265,316,468
Alaska,2020-08-07,,estimate based on partial data,227,247,122,97,162,199,253,307,475
Alaska,2020-08-08,,estimate based on partial data,213,241,139,82,147,186,243,301,488
Alaska,2020-08-09,,estimate based on partial data,201,238,169,69,133,173,233,297,512
Alaska,2020-08-10,,estimate based on partial data,190,241,227,58,120,160,223,293,537
Alaska,2020-08-11,,forecast,179,245,304,48,109,150,214,288,570
Alaska,2020-08-12,,forecast,168,253,427,40,99,140,205,281,614
Alaska,2020-08-13,,forecast,158,268,621,34,89,129,197,273,657
Alaska,2020-08-14,,forecast,149,290,918,29,81,120,189,268,705
Alaska,2020-08-15,,forecast,140,323,1356,25,73,111,180,263,771
Alaska,2020-08-16,,forecast,132,367,1954,21,66,103,172,256,845
Alaska,2020-08-17,,forecast,124,422,2676,18,60,95,165,252,898
Alaska,2020-08-18,,forecast,117,484,3393,15,54,88,157,246,960
Alaska,2020-08-19,,forecast,110,545,3928,13,49,82,151,242,1042
Alaska,2020-08-20,,forecast,104,597,4195,11,45,76,144,238,1123
Alaska,2020-08-21,,forecast,98,637,4252,9,40,70,137,232,1208
Alaska,2020-08-22,,forecast,92,668,4203,8,36,66,131,228,1290
Alaska,2020-08-23,,forecast,87,693,4126,7,32,61,126,224,1370
Alaska,2020-08-24,,forecast,82,715,4071,6,29,56,120,218,1455
Alaska,2020-08-25,,forecast,77,734,4055,5,26,52,114,211,1571
Alaska,2020-08-26,,forecast,72,750,4057,4,24,48,108,208,1675
Alaska,2020-08-27,,forecast,68,763,4042,3,22,44,104,203,1775
Alaska,2020-08-28,,forecast,64,770,3986,3,20,41,99,199,1911
Alaska,2020-08-29,,forecast,61,772,3882,2,18,38,95,196,1918
Alaska,2020-08-30,,forecast,57,769,3744,2,16,35,92,192,2062
Alaska,2020-08-31,,forecast,53,762,3588,2,14,32,87,187,2170
Alaska,2020-09-01,,forecast,50,753,3431,1,13,30,83,185,2289
Alaska,2020-09-02,,forecast,48,742,3280,1,12,28,79,182,2357
Alaska,2020-09-03,,forecast,45,731,3140,1,11,26,75,178,2394
Alaska,2020-09-04,,forecast,42,719,3010,1,10,24,71,174,2537
Alaska,2020-09-05,,forecast,39,707,2890,1,9,22,68,169,2681
Alaska,2020-09-06,,forecast,37,695,2780,1,8,20,66,166,2782
Alaska,2020-09-07,,forecast,35,684,2678,1,7,19,63,162,2919
Alaska,2020-09-08,,forecast,33,672,2583,0,6,17,60,158,2860
Alaska,2020-09-09,,forecast,31,661,2497,0,6,16,57,155,3030
Arizona,2020-05-18,,estimate,1564,1619,363,1139,1367,1487,1654,1801,2297
Arizona,2020-05-19,,estimate,1660,1717,382,1210,1449,1582,1750,1909,2423
Arizona,2020-05-20,,estimate,1769,1830,402,1292,1545,1685,1867,2034,2574
Arizona,2020-05-21,,estimate,1894,1957,425,1386,1666,1806,1997,2174,2740
Arizona,2020-05-22,,estimate,2031,2099,450,1489,1794,1937,2144,2331,2941
Arizona,2020-05-23,,estimate,2181,2252,479,1607,1927,2079,2300,2497,3170
Arizona,2020-05-24,,estimate,2347,2421,511,1731,2075,2241,2472,2683,3415
Arizona,2020-05-25,,estimate,2530,2608,547,1867,2235,2408,2666,2891,3671
Arizona,2020-05-26,,estimate,2726,2814,587,2017,2415,2600,2877,3116,3945
Arizona,2020-05-27,,estimate,2942,3038,630,2182,2607,2818,3104,3363,4234
Arizona,2020-05-28,,estimate,3186,3283,679,2364,2823,3040,3347,3634,4544
Arizona,2020-05-29,,estimate,3453,3548,732,2552,3050,3290,3620,3928,4902
Arizona,2020-05-30,,estimate,3729,3835,789,2762,3296,3560,3904,4242,5301
Arizona,2020-05-31,,estimate,4029,4143,852,2995,3558,3848,4220,4580,5730
Arizona,2020-06-01,,estimate,4341,4474,919,3231,3839,4155,4550,4942,6163
Arizona,2020-06-02,,estimate,4677,4826,992,3478,4132,4484,4910,5334,6636
Arizona,2020-06-03,,estimate,5036,5199,1070,3744,4452,4829,5293,5740,7175
Arizona,2020-06-04,,estimate,5430,5594,1154,4026,4797,5177,5695,6200,7740
Arizona,2020-06-05,,estimate,5820,6009,1242,4327,5156,5547,6117,6669,8309
Arizona,2020-06-06,,estimate,6257,6443,1334,4633,5534,5937,6553,7155,8943
Arizona,2020-06-07,,estimate,6688,6895,1431,4986,5896,6354,7016,7658,9572
Arizona,2020-06-08,,estimate,7149,7362,1530,5314,6293,6791,7499,8190,10221
Arizona,2020-06-09,,estimate,7610,7843,1633,5640,6699,7239,7990,8728,10876
Arizona,2020-06-10,,estimate,8076,8334,1736,6020,7117,7669,8474,9270,11522
Arizona,2020-06-11,,estimate,8568,8832,1841,6372,7521,8134,8999,9839,12211
Arizona,2020-06-12,,estimate,9040,9333,1946,6726,7959,8595,9506,10401,12958
Arizona,2020-06-13,,estimate,9522,9833,2051,7084,8373,9046,10023,10946,13579
Arizona,2020-06-14,,estimate,10016,10328,2155,7411,8798,9482,10514,11480,14272
Arizona,2020-06-15,,estimate,10510,10812,2257,7766,9214,9957,11008,12012,14979
Arizona,2020-06-16,,estimate,10961,11280,2356,8101,9603,10394,11484,12548,15625
Arizona,2020-06-17,,estimate,11403,11728,2450,8424,9994,10801,11949,13000,16256
Arizona,2020-06-18,,estimate,11807,12151,2540,8735,10345,11214,12367,13475,16831
Arizona,2020-06-19,,estimate,12162,12543,2623,9027,10703,11578,12760,13927,17507
Arizona,2020-06-20,,estimate,12516,12900,2698,9285,10994,11888,13146,14331,18043
Arizona,2020-06-21,,estimate,12803,13219,2765,9505,11257,12181,13464,14658,18392
Arizona,2020-06-22,,estimate,13041,13496,2821,9671,11507,12422,13789,15009,18718
Arizona,2020-06-23,,estimate,13267,13730,2867,9880,11724,12647,14040,15260,18971
Arizona,2020-06-24,,estimate,13465,13918,2902,10040,11862,12833,14244,15478,19197
Arizona,2020-06-25,,estimate,13623,14061,2926,10177,11965,12977,14391,15629,19442
Arizona,2020-06-26,,estimate,13733,14159,2939,10237,12050,13070,14500,15743,19558
Arizona,2020-06-27,,estimate,13828,14213,2943,10268,12085,13128,14540,15843,19556
Arizona,2020-06-28,,estimate,13853,14226,2939,10283,12097,13173,14550,15862,19586
Arizona,2020-06-29,,estimate,13820,14200,2927,10264,12054,13152,14542,15836,19408
Arizona,2020-06-30,,estimate,13782,14138,2911,10217,12016,13085,14508,15726,19272
Arizona,2020-07-01,,estimate,13727,14045,2889,10139,11957,13002,14433,15602,19129
Arizona,2020-07-02,,estimate,13596,13923,2864,10004,11834,12884,14305,15497,18974
Arizona,2020-07-03,,estimate,13461,13777,2835,9912,11714,12750,14178,15333,18858
Arizona,2020-07-04,,estimate,13321,13609,2803,9756,11580,12594,14024,15106,18662
Arizona,2020-07-05,,estimate,13143,13422,2768,9646,11417,12433,13829,14892,18417
Arizona,2020-07-06,,estimate,12912,13220,2730,9481,11253,12225,13618,14703,18125
Arizona,2020-07-07,,estimate,12684,13004,2688,9313,11069,12042,13398,14450,17783
Arizona,2020-07-08,,estimate,12473,12776,2644,9140,10865,11819,13145,14186,17519
Arizona,2020-07-09,,estimate,12228,12538,2598,8987,10677,11592,12895,13946,17180
Arizona,2020-07-10,,estimate,11980,12289,2549,8828,10465,11378,12641,13711,16742
Arizona,2020-07-11,,estimate,11730,12032,2497,8627,10254,11127,12346,13441,16482
Arizona,2020-07-12,,estimate,11464,11764,2444,8397,10054,10864,12029,13135,16182
Arizona,2020-07-13,,estimate,11182,11486,2389,8183,9799,10616,11731,12792,15769
Arizona,2020-07-14,,estimate,10875,11198,2332,8005,9557,10366,11437,12458,15422
Arizona,2020-07-15,,estimate,10584,10897,2274,7780,9296,10082,11123,12125,14992
Arizona,2020-07-16,,estimate,10292,10584,2213,7543,9016,9778,10811,11780,14576
Arizona,2020-07-17,,estimate,9993,10258,2150,7336,8748,9470,10470,11420,14080
Arizona,2020-07-18,,estimate,9649,9917,2084,7104,8442,9151,10128,11049,13592
Arizona,2020-07-19,,estimate,9293,9561,2014,6840,8123,8830,9776,10649,13109
Arizona,2020-07-20,,estimate,8940,9191,1939,6566,7789,8503,9376,10262,12544
Arizona,2020-07-21,,estimate,8556,8807,1860,6283,7472,8125,8996,9842,12034
Arizona,2020-07-22,,estimate,8179,8410,1775,6007,7135,7754,8605,9387,11491
Arizona,2020-07-23,,estimate,7788,8003,1686,5712,6796,7385,8195,8923,10964
Arizona,2020-07-24,,estimate,7387,7587,1592,5424,6463,7001,7779,8457,10431
Arizona,2020-07-25,,estimate,6980,7167,1497,5131,6092,6622,7350,7987,9845
Arizona,2020-07-26,,estimate,6571,6745,1402,4827,5739,6251,6911,7522,9228
Arizona,2020-07-27,,estimate,6166,6326,1310,4529,5374,5859,6493,7036,8672
Arizona,2020-07-28,,estimate,5775,5913,1226,4218,5043,5485,6060,6591,8082
Arizona,2020-07-29,,estimate,5378,5511,1151,3907,4683,5121,5641,6153,7527
Arizona,2020-07-30,,estimate,4999,5123,1088,3599,4346,4755,5239,5731,7014
Arizona,2020-07-31,,estimate based on partial data,4635,4751,1038,3310,4007,4405,4872,5330,6607
Arizona,2020-08-01,,estimate based on partial data,4285,4398,1001,2989,3684,4072,4530,4949,6212
Arizona,2020-08-02,,estimate based on partial data,3959,4065,976,2671,3365,3734,4181,4616,5808
Arizona,2020-08-03,,estimate based on partial data,3655,3754,960,2361,3066,3426,3874,4285,5471
Arizona,2020-08-04,,estimate based on partial data,3367,3464,952,2073,2779,3145,3604,4013,5136
Arizona,2020-08-05,,estimate based on partial data,3111,3197,949,1810,2524,2878,3343,3745,4880
Arizona,2020-08-06,,estimate based on partial data,2868,2950,950,1577,2268,2626,3100,3498,4668
Arizona,2020-08-07,,estimate based on partial data,2642,2725,956,1353,2042,2397,2860,3274,4438
Arizona,2020-08-08,,estimate based on partial data,2425,2519,964,1164,1825,2190,2661,3063,4250
Arizona,2020-08-09,,estimate based on partial data,2223,2333,975,994,1637,1993,2459,2853,4101
Arizona,2020-08-10,,estimate based on partial data,2047,2164,991,840,1460,1819,2267,2693,3985
Arizona,2020-08-11,,forecast,1888,2014,993,722,1318,1661,2104,2522,3814
Arizona,2020-08-12,,forecast,1736,1877,996,624,1181,1514,1945,2366,3678
Arizona,2020-08-13,,forecast,1596,1751,1000,530,1067,1386,1800,2217,3567
Arizona,2020-08-14,,forecast,1465,1636,1003,454,956,1268,1669,2075,3422
Arizona,2020-08-15,,forecast,1349,1530,1008,386,859,1153,1549,1941,3350
Arizona,2020-08-16,,forecast,1242,1433,1014,326,773,1054,1433,1826,3244
Arizona,2020-08-17,,forecast,1143,1343,1022,280,694,959,1327,1710,3146
Arizona,2020-08-18,,forecast,1047,1261,1031,238,622,876,1228,1607,3007
Arizona,2020-08-19,,forecast,960,1186,1043,205,557,797,1138,1509,2879
Arizona,2020-08-20,,forecast,886,1116,1056,173,498,724,1051,1424,2812
Arizona,2020-08-21,,forecast,814,1053,1072,147,447,663,969,1343,2720
Arizona,2020-08-22,,forecast,750,994,1090,125,398,609,896,1262,2606
Arizona,2020-08-23,,forecast,691,939,1111,106,356,560,832,1191,2518
Arizona,2020-08-24,,forecast,636,889,1135,90,318,510,769,1117,2421
Arizona,2020-08-25,,forecast,583,843,1161,77,284,465,711,1047,2350
Arizona,2020-08-26,,forecast,535,800,1189,65,254,424,659,985,2281
Arizona,2020-08-27,,forecast,491,761,1220,56,228,389,609,919,2212
Arizona,2020-08-28,,forecast,451,725,1254,47,204,352,563,863,2164
Arizona,2020-08-29,,forecast,414,691,1289,40,183,320,523,807,2094
Arizona,2020-08-30,,forecast,380,660,1326,34,163,291,484,758,2032
Arizona,2020-08-31,,forecast,349,631,1365,29,146,265,448,706,1964
Arizona,2020-09-01,,forecast,320,604,1404,24,131,241,415,665,1892
Arizona,2020-09-02,,forecast,294,579,1445,21,117,220,384,622,1821
Arizona,2020-09-03,,forecast,269,556,1485,17,105,201,356,588,1759
