forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6000000000000001,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.6500000000000001,15
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7000000000000001,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.7500000000000001,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8,19
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.8500000000000001,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.9000000000000001,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.95,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.975,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,quantile,0.99,32
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2519
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2521
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2522
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2524
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2526
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2527
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2529
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2530
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2531
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2533
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2534
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2535
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2536
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2537
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2539
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2540
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2542
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2544
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2546
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2549
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2553
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2557
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2562
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2519
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2520
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2521
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2523
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2524
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2525
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2526
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2528
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2529
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2530
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2531
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2532
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2534
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2535
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2536
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2537
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2539
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2540
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2542
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2544
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2548
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2551
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2555
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2519
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2519
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2520
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2521
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15000000000000002,2522
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2524
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2525
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2526
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35000000000000003,2527
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2528
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2529
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2530
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2532
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6000000000000001,2533
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6500000000000001,2534
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7000000000000001,2535
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7500000000000001,2536
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2538
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8500000000000001,2539
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9000000000000001,2542
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2546
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2549
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2553
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2518
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2519
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2519
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.1,2520
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.15000000000000002,2521
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.2,2523
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.25,2524
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.3,2525
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.35000000000000003,2526
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.4,2527
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.45,2528
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.5,2529
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.55,2530
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6000000000000001,2531
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.6500000000000001,2532
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7000000000000001,2533
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.7500000000000001,2535
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8,2536
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.8500000000000001,2538
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.9000000000000001,2540
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.95,2543
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.975,2545
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,quantile,0.99,2549
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,01,point,NA,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,01,point,NA,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,01,point,NA,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,01,point,NA,12
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2535
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2532
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2530
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2529
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.2,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.25,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,5
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.4,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.45,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.5,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.55,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,17
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.95,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.975,28
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,02,quantile,0.99,33
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.05,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.1,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.2,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.25,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.3,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.4,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.45,19.649999999999977
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.5,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.55,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,53
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,64.75000000000023
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8,79.60000000000014
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,97
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,123
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.95,155.14999999999986
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.975,194.1500000000001
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,02,quantile,0.99,220.23000000000002
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.05,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.1,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.2,10
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.25,14
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.3,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.4,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.45,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.5,65
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.55,92
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,122.20000000000027
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,180.9000000000002
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,252
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,337.5000000000002
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8,450
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,622.6000000000008
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,846.2000000000003
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.95,1184.800000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.975,1475.2999999999984
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,02,quantile,0.99,1785.0600000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.025,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.05,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.1,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.2,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.25,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.3,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,46
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.4,72.80000000000007
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.45,105.29999999999995
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.5,181.5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.55,295.70000000000005
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,415
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,711.7500000000009
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,1087.2000000000007
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,1792.5000000000011
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8,3004.6000000000013
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,4264.200000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,6014.500000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.95,9452.799999999988
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.975,11829.425000000003
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,02,quantile,0.99,14283.990000000002
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.01,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.025,56
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.05,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.1,57
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,58
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.2,59
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.25,59
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.3,60
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,61
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.4,62
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.45,63
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.5,63
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.55,64
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,67
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,68
