forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6500000000000001,2300
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7000000000000001,2323
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7500000000000001,2350
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8,2381
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8500000000000001,2425
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9000000000000001,2495
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.95,2643.05
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2799.199999999999
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.99,3065.18
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.01,2183
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.025,2183
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.05,2184
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1,2189
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.15000000000000002,2192
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2,2200
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.25,2205
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3,2213
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.35000000000000003,2220
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4,2226
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.45,2236
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5,2246
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.55,2257.45
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6000000000000001,2274
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6500000000000001,2290
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7000000000000001,2312
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7500000000000001,2342
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8,2378
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8500000000000001,2434
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9000000000000001,2527.2000000000007
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.95,2733.05
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.975,3029.0999999999995
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.99,3673.37
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.01,2183
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.025,2183
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.05,2183
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.1,2186
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2190
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.2,2193
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.25,2199
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.3,2204.7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2212
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.4,2218
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.45,2227
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.5,2237.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.55,2253
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2269
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2287
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2316
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2348.25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8,2402
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2470
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2583.4000000000015
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.95,2884.2999999999997
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.975,3365.6249999999964
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.99,4605.829999999999
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,point,NA,85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,point,NA,73
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,point,NA,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,point,NA,54.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,point,NA,2268
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,point,NA,2256
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,point,NA,2246
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,point,NA,2237.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,58.039999999999964
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,81.04999999999973
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,363.0999999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,23
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,38.100000000000364
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.95,87.04999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.975,273.2749999999985
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.99,3269.909999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.4,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,33
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,61
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.95,235.14999999999986
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.975,1290.749999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,02,quantile,0.99,53732.839999999946
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.1,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15000000000000002,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.2,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.3,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35000000000000003,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.4,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,38
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.5,39
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,40
