forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2802
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2805
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2808
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2716
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2717
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2719
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2721
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2724
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2727
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2730
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2734
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2737
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2741
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2746
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2750
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2756
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2761
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2766
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2773
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2780
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8,2790
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,2797
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,2807
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.95,2823
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,2833
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.99,2838
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2710
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2711
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2712
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2715
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2718
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2721
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2725
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2729
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2734
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2739
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2744
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2750
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2755
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2761
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2770
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2781
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,2791
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2800
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,2814
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,2831
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.95,2858
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,2873
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.99,2880
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,01,point,NA,73
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,01,point,NA,73
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,01,point,NA,70
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,01,point,NA,70
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,01,point,NA,2753
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,01,point,NA,2753
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,01,point,NA,2750
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,01,point,NA,2750
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35000000000000003,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,2
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7000000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7500000000000001,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,3
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8500000000000001,3.0000000000001137
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9000000000000001,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,4
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15000000000000002,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,1
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6500000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8500000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,3
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,4
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,4
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,0
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,1
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,2
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,3
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,0
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,1
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,2
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,3
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,3
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,62
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7000000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7500000000000001,63
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.8,63
