forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.025,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.05,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.1,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.2,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.25,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.3,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.4,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.45,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.5,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.55,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6000000000000001,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.6500000000000001,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7000000000000001,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.7500000000000001,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.8500000000000001,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.9000000000000001,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.95,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.975,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,quantile,0.99,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.01,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.025,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.05,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.1,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.2,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.25,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.3,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.4,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.45,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.5,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.55,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6000000000000001,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.6500000000000001,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7000000000000001,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.7500000000000001,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.8500000000000001,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.9000000000000001,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.95,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.975,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,quantile,0.99,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.01,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.025,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.05,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.1,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.15000000000000002,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.2,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.25,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.3,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.35000000000000003,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.4,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.45,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.5,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.55,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6000000000000001,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.6500000000000001,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7000000000000001,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.7500000000000001,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.8500000000000001,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.9000000000000001,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.95,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.975,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,quantile,0.99,45
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,02,point,NA,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,02,point,NA,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,02,point,NA,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,02,point,NA,0
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,02,point,NA,45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,02,point,NA,45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,02,point,NA,45
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,02,point,NA,45
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.01,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.025,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.05,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.1,16
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.15000000000000002,20
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.2,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.25,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.3,30
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.35000000000000003,33
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.4,37
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.45,40
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.5,43
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.55,46
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6000000000000001,49
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6500000000000001,53
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7000000000000001,57
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7500000000000001,61
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8,66
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8500000000000001,71
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.9000000000000001,77
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.95,87.09999999999991
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.975,95
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.99,101.81999999999994
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.01,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.025,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.05,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.1,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.15000000000000002,16
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.2,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.25,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.3,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.35000000000000003,31
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.4,34
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.45,37
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.5,42
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.55,45
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6000000000000001,48
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.6500000000000001,52
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7000000000000001,55
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.7500000000000001,59
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8,63
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.8500000000000001,68
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.9000000000000001,74
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.95,84.34999999999991
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.975,91.17499999999995
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,04,quantile,0.99,100
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.01,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.025,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.05,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.1,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.15000000000000002,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.2,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.25,22
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.3,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.35000000000000003,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.4,32
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.45,35
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.5,38
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.55,42
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.6000000000000001,45
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.6500000000000001,49
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.7000000000000001,53
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.7500000000000001,57
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.8,61
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.8500000000000001,66
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.9000000000000001,71
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.95,81
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.975,88
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,04,quantile,0.99,95
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.01,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.025,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.05,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.1,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.15000000000000002,12
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.2,16
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.25,20
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.3,24
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.35000000000000003,27
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.4,30
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.45,34
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.5,37
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.55,40
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.6000000000000001,43
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.6500000000000001,46
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.7000000000000001,50
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.7500000000000001,54
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.8,58
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.8500000000000001,63
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.9000000000000001,70
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.95,79
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.975,87.77499999999986
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,04,quantile,0.99,96
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5506
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5510
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5515
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5521
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.15000000000000002,5525
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5528
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5531
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5535
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.35000000000000003,5538
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5542
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5545
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5548
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5551
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6000000000000001,5554
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.6500000000000001,5558
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.7000000000000001,5562
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.7500000000000001,5566
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.8,5571
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.8500000000000001,5576
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,04,quantile,0.9000000000000001,5582
