forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2529
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2536.74
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2460
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2462
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2464
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2467.2
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2470
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2473
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2476
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2479
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2481
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2484
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2486
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2489
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2492
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2494
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2496.3
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2499
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2502
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2505
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2508
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2513
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2520
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2524
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2531
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,NA,37
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,NA,34
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,NA,32
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,NA,31
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,01,point,NA,2495
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,01,point,NA,2492
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,01,point,NA,2490
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,01,point,NA,2489
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.05,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.1,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.2,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.25,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.3,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.4,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.45,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.5,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.55,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7000000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.7500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.8500000000000001,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.9000000000000001,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.95,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.975,3
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,02,quantile,0.99,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.05,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.1,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.2,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.25,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.3,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.4,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.45,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.5,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.55,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,2
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.95,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.975,4
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,02,quantile,0.99,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.2,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.25,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.3,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.4,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.45,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.5,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.55,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.95,3
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.975,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,02,quantile,0.99,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.05,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.1,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.2,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.25,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.3,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.4,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.45,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.5,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.55,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,2
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.95,4
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.975,5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,02,quantile,0.99,6
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.01,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.025,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.05,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.1,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.15000000000000002,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.2,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.25,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.3,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.35000000000000003,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.4,45
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.45,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.5,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.55,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6000000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.6500000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7000000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.7500000000000001,46
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,02,quantile,0.8,47
