forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.25,51
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.3,52
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.35000000000000003,55
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.4,57
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.45,60
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.5,62
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.55,64
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.6000000000000001,66
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.6500000000000001,68
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.7000000000000001,71
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.7500000000000001,73
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.8,76
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.8500000000000001,78
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.9000000000000001,82
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.95,85
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.975,87
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,quantile,0.99,88
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.01,30
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.025,31
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.05,32
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.1,34
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.15000000000000002,36
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.2,39
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.25,41
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.3,43
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.35000000000000003,45
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.4,47
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.45,49
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.5,52
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.55,56
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6000000000000001,58
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.6500000000000001,61
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7000000000000001,64
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.7500000000000001,67
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8,70
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.8500000000000001,74
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.9000000000000001,77
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.95,82
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.975,84
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,quantile,0.99,85
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.01,22
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.025,22
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.05,24
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.1,25
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.15000000000000002,28
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.2,30
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.25,33
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.3,35
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.35000000000000003,37
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.4,39
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.45,43
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.5,45
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.55,48
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6000000000000001,50
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.6500000000000001,53
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7000000000000001,57
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.7500000000000001,60
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8,63
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.8500000000000001,67
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.9000000000000001,72
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.95,77
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.975,79
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,quantile,0.99,81
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.01,2571
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.025,2572
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.05,2573
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.1,2575
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.15000000000000002,2576
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.2,2578
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.25,2580
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.3,2582
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.35000000000000003,2583
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.4,2585
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.45,2588
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.5,2590
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.55,2591
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6000000000000001,2594
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.6500000000000001,2596
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7000000000000001,2598
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.7500000000000001,2601
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8,2603
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.8500000000000001,2606
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.9000000000000001,2608
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.95,2610
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.975,2611
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,quantile,0.99,2612
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.01,2558
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.025,2559
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.05,2560
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.1,2561
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.15000000000000002,2564
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.2,2565
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.25,2568
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.3,2569
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.35000000000000003,2572
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.4,2574
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.45,2577
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.5,2579
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.55,2581
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6000000000000001,2583
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.6500000000000001,2585
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7000000000000001,2588
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.7500000000000001,2590
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8,2593
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.8500000000000001,2595
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.9000000000000001,2599
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.95,2602
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.975,2604
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,quantile,0.99,2605
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.01,2547
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.025,2548
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.05,2549
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.1,2551
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.15000000000000002,2553
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2556
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2558
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2560
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.35000000000000003,2562
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2564
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2566
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2569
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2573
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6000000000000001,2575
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.6500000000000001,2578
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7000000000000001,2581
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.7500000000000001,2584
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2587
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.8500000000000001,2591
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.9000000000000001,2594
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2599
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2601
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2602
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2539
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2539
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2541
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2542
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.15000000000000002,2545
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2547
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2550
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2552
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.35000000000000003,2554
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2556
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2560
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2562
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2565
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6000000000000001,2567
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.6500000000000001,2570
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7000000000000001,2574
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.7500000000000001,2577
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2580
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.8500000000000001,2584
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.9000000000000001,2589
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2594
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2596
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,quantile,0.99,2598
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,01,point,NA,73
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,01,point,NA,62
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,01,point,NA,52
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,01,point,NA,45
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,01,point,NA,2590
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,01,point,NA,2579
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,01,point,NA,2569
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,01,point,NA,2562
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.01,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.05,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.4,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.45,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.55,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7000000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.8500000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.9000000000000001,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.95,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.975,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,02,quantile,0.99,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.05,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.3,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.45,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.55,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7000000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.8500000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.9000000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.95,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.975,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,02,quantile,0.99,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.01,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.05,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.1,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.15000000000000002,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.2,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.25,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.3,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.4,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.45,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.5,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.55,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7000000000000001,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.8500000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.9000000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.95,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.975,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,02,quantile,0.99,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.025,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.15000000000000002,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.2,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.25,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.3,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.35000000000000003,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.4,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.45,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.5,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.55,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6000000000000001,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.6500000000000001,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7000000000000001,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.7500000000000001,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.8500000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.9000000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.95,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.975,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,02,quantile,0.99,6
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.01,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.025,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.05,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.1,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.15000000000000002,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.2,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.25,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.3,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.35000000000000003,58
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.4,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.45,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.5,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.55,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6000000000000001,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.6500000000000001,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7000000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.7500000000000001,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8,60
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,02,quantile,0.8500000000000001,60
